dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-07-01,2024-07-16,29,7.573951,48.849042,1.0,False
2024-07-01,2024-07-16,29,7.573951,48.867009,1.0,False
2024-07-01,2024-07-16,29,7.573951,48.884976,2.0,False
2024-07-01,2024-07-16,29,7.573951,48.902942,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.956842,6.0,False
2024-07-01,2024-07-16,29,7.599786,47.573852,0.0,False
2024-07-01,2024-07-16,29,7.599786,47.591819,0.0,False
2024-07-01,2024-07-16,29,7.599786,47.609785,0.0,False
2024-07-01,2024-07-16,29,7.599786,47.933186,0.0,False
2024-07-01,2024-07-16,29,7.599786,47.951152,-0.0,False
2024-07-01,2024-07-16,29,7.599786,47.969119,0.0,False
2024-07-01,2024-07-16,29,7.599786,47.987086,1.0,False
2024-07-01,2024-07-16,29,7.599786,48.005052,1.0,False
2024-07-01,2024-07-16,29,7.599786,48.023019,0.0,False
2024-07-01,2024-07-16,29,7.600865,48.130375,0.0,False
2024-07-01,2024-07-16,29,7.600865,48.148341,0.0,False
2024-07-01,2024-07-16,29,7.600865,48.166308,0.0,False
2024-07-01,2024-07-16,29,7.600865,48.184275,1.0,False
2024-07-01,2024-07-16,29,7.600865,48.202241,0.0,False
2024-07-01,2024-07-16,29,7.600865,48.220208,0.0,False
2024-07-01,2024-07-16,29,7.600865,48.238175,0.0,False
2024-07-01,2024-07-16,29,7.600865,48.256141,0.0,False
2024-07-01,2024-07-16,29,7.600865,48.399875,0.0,False
2024-07-01,2024-07-16,29,7.600865,48.417842,0.0,False
2024-07-01,2024-07-16,29,7.600865,48.435808,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.238175,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.256141,1.0,False
2024-07-01,2024-07-16,29,7.62778,48.274108,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.292075,1.0,False
2024-07-01,2024-07-16,29,7.62778,48.849042,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.884976,1.0,False
2024-07-01,2024-07-16,29,7.62778,48.902942,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.920909,2.0,False
2024-07-01,2024-07-16,29,7.62778,48.956842,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.974809,1.0,False
2024-07-01,2024-07-16,29,7.62778,48.992776,1.0,False
2024-07-01,2024-07-16,29,7.62778,49.010743,7.0,False
2024-07-01,2024-07-16,29,7.62778,49.046676,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.202241,1.0,False
2024-07-01,2024-07-16,29,7.654694,48.220208,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.238175,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.256141,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.274108,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.292075,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.310042,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.328008,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.417842,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.435808,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.453775,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.471742,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.489708,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.507675,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.525642,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.543609,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.831076,1.0,False
2024-07-01,2024-07-16,29,7.573951,48.813109,3.0,False
2024-07-01,2024-07-16,29,7.62778,48.813109,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.777176,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.310042,1.0,False
2024-07-01,2024-07-16,29,7.62778,48.328008,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.345975,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.363942,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.399875,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.417842,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.435808,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.453775,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.471742,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.489708,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.507675,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.525642,1.0,False
2024-07-01,2024-07-16,29,7.62778,48.543609,1.0,False
2024-07-01,2024-07-16,29,7.62778,48.561575,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.579542,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.597509,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.615475,1.0,False
2024-07-01,2024-07-16,29,7.62778,48.633442,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.651409,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.669375,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.687342,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.705309,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.723275,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.741242,0.0,False
2024-07-01,2024-07-16,29,7.62778,48.759209,2.0,False
2024-07-01,2024-07-16,29,7.62778,48.795142,1.0,False
2024-07-01,2024-07-16,29,7.573951,48.777176,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.759209,1.0,False
2024-07-01,2024-07-16,29,7.573951,48.741242,1.0,False
2024-07-01,2024-07-16,29,7.546677,47.771485,0.0,False
2024-07-01,2024-07-16,29,7.546677,47.789452,0.0,False
2024-07-01,2024-07-16,29,7.546677,47.807419,0.0,False
2024-07-01,2024-07-16,29,7.546677,47.825386,1.0,False
2024-07-01,2024-07-16,29,7.546677,47.843352,0.0,False
2024-07-01,2024-07-16,29,7.546677,47.861319,0.0,False
2024-07-01,2024-07-16,29,7.546677,47.879286,0.0,False
2024-07-01,2024-07-16,29,7.546677,47.897252,0.0,False
2024-07-01,2024-07-16,29,7.546677,47.915219,0.0,False
2024-07-01,2024-07-16,29,7.546677,47.933186,-0.0,False
2024-07-01,2024-07-16,29,7.546677,47.951152,0.0,False
2024-07-01,2024-07-16,29,7.546677,47.969119,-0.0,False
2024-07-01,2024-07-16,29,7.546677,47.987086,-0.0,False
2024-07-01,2024-07-16,29,7.546677,48.005052,0.0,False
2024-07-01,2024-07-16,29,7.546677,48.023019,0.0,False
2024-07-01,2024-07-16,29,7.546677,48.040986,-0.0,False
2024-07-01,2024-07-16,29,7.546677,48.058953,0.0,False
2024-07-01,2024-07-16,29,7.546677,48.076919,0.0,False
2024-07-01,2024-07-16,29,7.546677,48.094886,0.0,False
2024-07-01,2024-07-16,29,7.547037,48.130375,0.0,False
2024-07-01,2024-07-16,29,7.547037,48.148341,1.0,False
2024-07-01,2024-07-16,29,7.547037,48.166308,0.0,False
2024-07-01,2024-07-16,29,7.547037,48.184275,0.0,False
2024-07-01,2024-07-16,29,7.547037,48.256141,0.0,False
2024-07-01,2024-07-16,29,7.547037,48.345975,0.0,False
2024-07-01,2024-07-16,29,7.546677,47.753519,0.0,False
2024-07-01,2024-07-16,29,7.547037,48.417842,0.0,False
2024-07-01,2024-07-16,29,7.546677,47.735552,0.0,False
2024-07-01,2024-07-16,29,7.546677,47.645719,0.0,False
2024-07-01,2024-07-16,29,7.520123,48.453775,0.0,False
2024-07-01,2024-07-16,29,7.520123,48.525642,0.0,False
2024-07-01,2024-07-16,29,7.520123,48.543609,0.0,False
2024-07-01,2024-07-16,29,7.520123,48.561575,0.0,False
2024-07-01,2024-07-16,29,7.520123,48.579542,0.0,False
2024-07-01,2024-07-16,29,7.520123,48.597509,1.0,False
2024-07-01,2024-07-16,29,7.520123,48.633442,0.0,False
2024-07-01,2024-07-16,29,7.520123,48.651409,0.0,False
2024-07-01,2024-07-16,29,7.520123,48.669375,1.0,False
2024-07-01,2024-07-16,29,7.520123,48.687342,0.0,False
2024-07-01,2024-07-16,29,7.520123,48.705309,0.0,False
2024-07-01,2024-07-16,29,7.520123,48.723275,1.0,False
2024-07-01,2024-07-16,29,7.520123,48.741242,1.0,False
2024-07-01,2024-07-16,29,7.520123,48.777176,1.0,False
2024-07-01,2024-07-16,29,7.520123,48.813109,0.0,False
2024-07-01,2024-07-16,29,7.520123,48.831076,1.0,False
2024-07-01,2024-07-16,29,7.520123,48.849042,1.0,False
2024-07-01,2024-07-16,29,7.520123,48.867009,0.0,False
2024-07-01,2024-07-16,29,7.520123,48.884976,0.0,False
2024-07-01,2024-07-16,29,7.520123,48.902942,1.0,False
2024-07-01,2024-07-16,29,7.520123,48.920909,0.0,False
2024-07-01,2024-07-16,29,7.520123,48.938876,0.0,False
2024-07-01,2024-07-16,29,7.546677,47.555885,0.0,False
2024-07-01,2024-07-16,29,7.546677,47.609785,0.0,False
2024-07-01,2024-07-16,29,7.546677,47.627752,0.0,False
2024-07-01,2024-07-16,29,7.546677,47.717585,7.0,False
2024-07-01,2024-07-16,29,7.654694,48.561575,0.0,False
2024-07-01,2024-07-16,29,7.547037,48.453775,0.0,False
2024-07-01,2024-07-16,29,7.547037,48.489708,0.0,False
2024-07-01,2024-07-16,29,7.573232,48.076919,0.0,False
2024-07-01,2024-07-16,29,7.573232,48.094886,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.130375,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.148341,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.166308,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.184275,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.256141,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.274108,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.345975,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.363942,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.381908,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.399875,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.417842,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.435808,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.471742,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.489708,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.507675,1.0,False
2024-07-01,2024-07-16,29,7.573951,48.579542,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.597509,1.0,False
2024-07-01,2024-07-16,29,7.573951,48.615475,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.633442,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.651409,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.669375,0.0,False
2024-07-01,2024-07-16,29,7.573951,48.705309,7.0,False
2024-07-01,2024-07-16,29,7.573951,48.723275,7.0,False
2024-07-01,2024-07-16,29,7.573232,48.058953,0.0,False
2024-07-01,2024-07-16,29,7.547037,48.471742,0.0,False
2024-07-01,2024-07-16,29,7.573232,48.040986,0.0,False
2024-07-01,2024-07-16,29,7.573232,48.005052,-0.0,False
2024-07-01,2024-07-16,29,7.547037,48.561575,0.0,False
2024-07-01,2024-07-16,29,7.547037,48.597509,1.0,False
2024-07-01,2024-07-16,29,7.547037,48.615475,0.0,False
2024-07-01,2024-07-16,29,7.547037,48.633442,0.0,False
2024-07-01,2024-07-16,29,7.547037,48.651409,0.0,False
2024-07-01,2024-07-16,29,7.547037,48.669375,1.0,False
2024-07-01,2024-07-16,29,7.547037,48.687342,8.0,False
2024-07-01,2024-07-16,29,7.547037,48.705309,0.0,False
2024-07-01,2024-07-16,29,7.547037,48.723275,0.0,False
2024-07-01,2024-07-16,29,7.547037,48.741242,1.0,False
2024-07-01,2024-07-16,29,7.547037,48.795142,1.0,False
2024-07-01,2024-07-16,29,7.547037,48.849042,1.0,False
2024-07-01,2024-07-16,29,7.547037,48.867009,1.0,False
2024-07-01,2024-07-16,29,7.547037,48.884976,1.0,False
2024-07-01,2024-07-16,29,7.547037,48.902942,0.0,False
2024-07-01,2024-07-16,29,7.573232,47.627752,0.0,False
2024-07-01,2024-07-16,29,7.573232,47.843352,-0.0,False
2024-07-01,2024-07-16,29,7.573232,47.861319,0.0,False
2024-07-01,2024-07-16,29,7.573232,47.879286,0.0,False
2024-07-01,2024-07-16,29,7.573232,47.897252,0.0,False
2024-07-01,2024-07-16,29,7.573232,47.915219,1.0,False
2024-07-01,2024-07-16,29,7.573232,47.933186,-0.0,False
2024-07-01,2024-07-16,29,7.573232,47.951152,-0.0,False
2024-07-01,2024-07-16,29,7.573232,47.969119,0.0,False
2024-07-01,2024-07-16,29,7.573232,47.987086,-0.0,False
2024-07-01,2024-07-16,29,7.573232,48.023019,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.579542,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.597509,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.615475,1.0,False
2024-07-01,2024-07-16,29,7.762351,48.525642,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.543609,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.561575,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.579542,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.597509,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.615475,-0.0,False
2024-07-01,2024-07-16,29,7.762351,48.633442,-0.0,False
2024-07-01,2024-07-16,29,7.762351,48.651409,-0.0,False
2024-07-01,2024-07-16,29,7.762351,48.687342,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.705309,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.723275,-0.0,False
2024-07-01,2024-07-16,29,7.762351,48.741242,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.759209,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.777176,1.0,False
2024-07-01,2024-07-16,29,7.762351,48.795142,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.813109,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.831076,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.849042,1.0,False
2024-07-01,2024-07-16,29,7.762351,48.867009,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.884976,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.920909,7.0,False
2024-07-01,2024-07-16,29,7.762351,48.938876,8.0,False
2024-07-01,2024-07-16,29,7.762351,48.974809,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.992776,1.0,False
2024-07-01,2024-07-16,29,7.762351,49.028709,1.0,False
2024-07-01,2024-07-16,29,7.762351,48.507675,0.0,False
2024-07-01,2024-07-16,29,7.762351,49.046676,1.0,False
2024-07-01,2024-07-16,29,7.762351,48.489708,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.453775,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.597509,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.615475,-0.0,False
2024-07-01,2024-07-16,29,7.735436,48.633442,-0.0,False
2024-07-01,2024-07-16,29,7.735436,48.651409,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.669375,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.705309,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.723275,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.741242,1.0,False
2024-07-01,2024-07-16,29,7.735436,48.759209,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.777176,1.0,False
2024-07-01,2024-07-16,29,7.735436,48.795142,1.0,False
2024-07-01,2024-07-16,29,7.735436,48.831076,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.867009,1.0,False
2024-07-01,2024-07-16,29,7.735436,48.884976,1.0,False
2024-07-01,2024-07-16,29,7.735436,48.902942,1.0,False
2024-07-01,2024-07-16,29,7.735436,48.920909,1.0,False
2024-07-01,2024-07-16,29,7.735436,48.938876,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.956842,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.974809,1.0,False
2024-07-01,2024-07-16,29,7.735436,48.992776,1.0,False
2024-07-01,2024-07-16,29,7.735436,49.010743,2.0,False
2024-07-01,2024-07-16,29,7.735436,49.028709,1.0,False
2024-07-01,2024-07-16,29,7.735436,49.046676,1.0,False
2024-07-01,2024-07-16,29,7.762351,48.417842,0.0,False
2024-07-01,2024-07-16,29,7.762351,48.435808,-0.0,False
2024-07-01,2024-07-16,29,7.762351,48.471742,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.579542,0.0,False
2024-07-01,2024-07-16,29,7.789265,48.489708,0.0,False
2024-07-01,2024-07-16,29,7.789265,48.525642,0.0,False
2024-07-01,2024-07-16,29,7.816179,48.561575,0.0,False
2024-07-01,2024-07-16,29,7.816179,48.579542,0.0,False
2024-07-01,2024-07-16,29,7.816179,48.597509,1.0,False
2024-07-01,2024-07-16,29,7.816179,48.615475,1.0,False
2024-07-01,2024-07-16,29,7.816179,48.633442,0.0,False
2024-07-01,2024-07-16,29,7.816179,48.651409,-0.0,False
2024-07-01,2024-07-16,29,7.816179,48.669375,0.0,False
2024-07-01,2024-07-16,29,7.816179,48.687342,-0.0,False
2024-07-01,2024-07-16,29,7.816179,48.705309,0.0,False
2024-07-01,2024-07-16,29,7.816179,48.723275,0.0,False
2024-07-01,2024-07-16,29,7.816179,48.741242,0.0,False
2024-07-01,2024-07-16,29,7.816179,48.759209,0.0,False
2024-07-01,2024-07-16,29,7.816179,48.777176,1.0,False
2024-07-01,2024-07-16,29,7.816179,48.795142,1.0,False
2024-07-01,2024-07-16,29,7.816179,48.813109,1.0,False
2024-07-01,2024-07-16,29,7.816179,48.831076,0.0,False
2024-07-01,2024-07-16,29,7.816179,48.867009,1.0,False
2024-07-01,2024-07-16,29,7.816179,48.884976,1.0,False
2024-07-01,2024-07-16,29,7.816179,48.902942,0.0,False
2024-07-01,2024-07-16,29,7.816179,48.920909,0.0,False
2024-07-01,2024-07-16,29,7.816179,48.938876,1.0,False
2024-07-01,2024-07-16,29,7.816179,48.956842,1.0,False
2024-07-01,2024-07-16,29,7.816179,48.974809,1.0,False
2024-07-01,2024-07-16,29,7.816179,48.992776,8.0,False
2024-07-01,2024-07-16,29,7.816179,49.010743,8.0,False
2024-07-01,2024-07-16,29,7.816179,48.543609,0.0,False
2024-07-01,2024-07-16,29,7.789265,48.507675,0.0,False
2024-07-01,2024-07-16,29,7.816179,48.525642,0.0,False
2024-07-01,2024-07-16,29,7.789265,49.064643,1.0,False
2024-07-01,2024-07-16,29,7.789265,48.543609,-0.0,False
2024-07-01,2024-07-16,29,7.789265,48.561575,0.0,False
2024-07-01,2024-07-16,29,7.789265,48.579542,0.0,False
2024-07-01,2024-07-16,29,7.789265,48.597509,1.0,False
2024-07-01,2024-07-16,29,7.789265,48.615475,1.0,False
2024-07-01,2024-07-16,29,7.789265,48.633442,0.0,False
2024-07-01,2024-07-16,29,7.789265,48.651409,0.0,False
2024-07-01,2024-07-16,29,7.789265,48.669375,2.0,False
2024-07-01,2024-07-16,29,7.789265,48.687342,-0.0,False
2024-07-01,2024-07-16,29,7.789265,48.705309,0.0,False
2024-07-01,2024-07-16,29,7.789265,48.723275,0.0,False
2024-07-01,2024-07-16,29,7.789265,48.741242,0.0,False
2024-07-01,2024-07-16,29,7.789265,48.759209,1.0,False
2024-07-01,2024-07-16,29,7.789265,48.777176,0.0,False
2024-07-01,2024-07-16,29,7.789265,48.813109,-0.0,False
2024-07-01,2024-07-16,29,7.789265,48.831076,1.0,False
2024-07-01,2024-07-16,29,7.789265,48.867009,1.0,False
2024-07-01,2024-07-16,29,7.789265,48.884976,1.0,False
2024-07-01,2024-07-16,29,7.789265,48.902942,1.0,False
2024-07-01,2024-07-16,29,7.789265,48.920909,1.0,False
2024-07-01,2024-07-16,29,7.789265,48.938876,1.0,False
2024-07-01,2024-07-16,29,7.789265,48.956842,0.0,False
2024-07-01,2024-07-16,29,7.789265,48.974809,6.0,False
2024-07-01,2024-07-16,29,7.789265,48.992776,8.0,False
2024-07-01,2024-07-16,29,7.789265,49.046676,1.0,False
2024-07-01,2024-07-16,29,7.816179,48.507675,0.0,False
2024-07-01,2024-07-16,29,7.816179,49.064643,2.0,False
2024-07-01,2024-07-16,29,7.735436,48.561575,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.525642,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.363942,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.381908,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.399875,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.417842,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.435808,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.453775,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.489708,1.0,False
2024-07-01,2024-07-16,29,7.681608,48.507675,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.525642,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.543609,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.561575,1.0,False
2024-07-01,2024-07-16,29,7.681608,48.579542,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.597509,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.615475,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.633442,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.651409,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.669375,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.687342,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.705309,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.723275,1.0,False
2024-07-01,2024-07-16,29,7.681608,48.741242,1.0,False
2024-07-01,2024-07-16,29,7.681608,48.759209,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.777176,1.0,False
2024-07-01,2024-07-16,29,7.681608,48.813109,1.0,False
2024-07-01,2024-07-16,29,7.681608,48.831076,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.345975,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.849042,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.328008,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.292075,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.633442,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.651409,1.0,False
2024-07-01,2024-07-16,29,7.654694,48.669375,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.687342,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.705309,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.723275,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.741242,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.759209,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.777176,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.795142,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.813109,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.831076,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.849042,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.884976,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.902942,0.0,False
2024-07-01,2024-07-16,29,7.654694,48.920909,1.0,False
2024-07-01,2024-07-16,29,7.654694,48.956842,8.0,False
2024-07-01,2024-07-16,29,7.654694,48.974809,1.0,False
2024-07-01,2024-07-16,29,7.654694,49.010743,1.0,False
2024-07-01,2024-07-16,29,7.654694,49.028709,1.0,False
2024-07-01,2024-07-16,29,7.654694,49.046676,1.0,False
2024-07-01,2024-07-16,29,7.681608,48.220208,1.0,False
2024-07-01,2024-07-16,29,7.681608,48.238175,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.256141,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.274108,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.310042,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.543609,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.884976,0.0,False
2024-07-01,2024-07-16,29,7.681608,48.920909,0.0,False
2024-07-01,2024-07-16,29,7.708522,48.777176,0.0,False
2024-07-01,2024-07-16,29,7.708522,48.795142,1.0,False
2024-07-01,2024-07-16,29,7.708522,48.813109,0.0,False
2024-07-01,2024-07-16,29,7.708522,48.831076,1.0,False
2024-07-01,2024-07-16,29,7.708522,48.849042,0.0,False
2024-07-01,2024-07-16,29,7.708522,48.867009,0.0,False
2024-07-01,2024-07-16,29,7.708522,48.902942,1.0,False
2024-07-01,2024-07-16,29,7.708522,48.920909,1.0,False
2024-07-01,2024-07-16,29,7.708522,48.938876,1.0,False
2024-07-01,2024-07-16,29,7.708522,48.974809,1.0,False
2024-07-01,2024-07-16,29,7.708522,48.992776,1.0,False
2024-07-01,2024-07-16,29,7.708522,49.028709,1.0,False
2024-07-01,2024-07-16,29,7.708522,49.046676,1.0,False
2024-07-01,2024-07-16,29,7.735436,48.310042,1.0,False
2024-07-01,2024-07-16,29,7.735436,48.328008,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.345975,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.363942,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.381908,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.399875,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.417842,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.435808,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.453775,0.0,False
2024-07-01,2024-07-16,29,7.735436,48.471742,0.0,False
