"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-02,2023-05-25,21,9.311955,41.738002,0,"False"
2023-05-02,2023-05-25,21,9.311955,41.755969,0,"False"
2023-05-02,2023-05-25,21,9.311955,41.773936,0,"False"
2023-05-02,2023-05-25,21,9.311955,41.791902,0,"False"
2023-05-02,2023-05-25,21,9.311955,41.809869,0,"False"
2023-05-02,2023-05-25,21,9.311955,41.827836,1,"False"
2023-05-02,2023-05-25,21,9.311955,41.845802,2,"False"
2023-05-02,2023-05-25,21,9.332201,41.877062,0,"False"
2023-05-02,2023-05-25,21,9.332201,41.895029,0,"False"
2023-05-02,2023-05-25,21,9.332201,41.912996,0,"False"
2023-05-02,2023-05-25,21,9.332201,41.930962,1,"False"
2023-05-02,2023-05-25,21,9.332201,41.948929,0,"False"
2023-05-02,2023-05-25,21,9.332201,41.966896,0,"False"
2023-05-02,2023-05-25,21,9.332201,41.984863,1,"False"
2023-05-02,2023-05-25,21,9.332201,42.002829,2,"False"
2023-05-02,2023-05-25,21,9.332201,42.020796,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.038763,1,"False"
2023-05-02,2023-05-25,21,9.332201,42.056729,1,"False"
2023-05-02,2023-05-25,21,9.332201,42.074696,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.092663,1,"False"
2023-05-02,2023-05-25,21,9.332201,42.110629,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.128596,1,"False"
2023-05-02,2023-05-25,21,9.332201,42.146563,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.164529,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.182496,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.200463,1,"False"
2023-05-02,2023-05-25,21,9.332201,42.21843,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.236396,2,"False"
2023-05-02,2023-05-25,21,9.332201,42.254363,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.27233,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.290296,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.308263,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.32623,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.344196,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.362163,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.38013,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.398096,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.416063,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.43403,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.451997,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.469963,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.48793,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.505897,2,"False"
2023-05-02,2023-05-25,21,9.332201,42.523863,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.54183,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.559797,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.577763,1,"False"
2023-05-02,2023-05-25,21,9.332201,42.59573,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.613697,2,"False"
2023-05-02,2023-05-25,21,9.332201,42.631663,1,"False"
2023-05-02,2023-05-25,21,9.332201,42.64963,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.667597,2,"False"
2023-05-02,2023-05-25,21,9.332201,42.685564,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.70353,0,"False"
2023-05-02,2023-05-25,21,9.332201,42.81133,1,"False"
2023-05-02,2023-05-25,21,9.332201,42.829297,1,"False"
2023-05-02,2023-05-25,21,9.332201,42.847264,1,"False"
2023-05-02,2023-05-25,21,9.332201,42.883197,1,"False"
2023-05-02,2023-05-25,21,9.332201,42.901164,1,"False"
2023-05-02,2023-05-25,21,9.335882,41.576302,0,"False"
2023-05-02,2023-05-25,21,9.335882,41.594269,0,"False"
2023-05-02,2023-05-25,21,9.335882,41.630202,1,"False"
2023-05-02,2023-05-25,21,9.335882,41.648169,1,"False"
2023-05-02,2023-05-25,21,9.335882,41.666135,1,"False"
2023-05-02,2023-05-25,21,9.335882,41.684102,0,"False"
2023-05-02,2023-05-25,21,9.335882,41.702069,1,"False"
2023-05-02,2023-05-25,21,9.335882,41.720036,0,"False"
2023-05-02,2023-05-25,21,9.335882,41.738002,0,"False"
2023-05-02,2023-05-25,21,9.335882,41.755969,1,"False"
2023-05-02,2023-05-25,21,9.335882,41.773936,0,"False"
2023-05-02,2023-05-25,21,9.335882,41.791902,0,"False"
2023-05-02,2023-05-25,21,9.335882,41.809869,0,"False"
2023-05-02,2023-05-25,21,9.335882,41.827836,0,"False"
2023-05-02,2023-05-25,21,9.335882,41.845802,1,"False"
2023-05-02,2023-05-25,21,9.356314,41.895029,1,"False"
2023-05-02,2023-05-25,21,9.356314,41.912996,1,"False"
2023-05-02,2023-05-25,21,9.356314,41.930962,0,"False"
2023-05-02,2023-05-25,21,9.356314,41.948929,0,"False"
2023-05-02,2023-05-25,21,9.356314,41.966896,0,"False"
2023-05-02,2023-05-25,21,9.356314,41.984863,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.002829,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.020796,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.038763,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.056729,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.074696,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.092663,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.110629,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.128596,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.146563,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.164529,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.182496,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.200463,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.21843,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.236396,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.254363,2,"False"
2023-05-02,2023-05-25,21,9.356314,42.27233,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.290296,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.308263,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.32623,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.344196,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.362163,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.38013,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.398096,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.416063,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.43403,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.451997,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.469963,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.48793,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.505897,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.523863,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.54183,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.559797,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.577763,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.59573,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.613697,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.631663,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.64963,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.667597,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.685564,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.70353,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.721497,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.739464,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.75743,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.775397,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.793364,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.81133,2,"False"
2023-05-02,2023-05-25,21,9.356314,42.829297,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.847264,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.86523,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.883197,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.901164,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.919131,1,"False"
2023-05-02,2023-05-25,21,9.356314,42.937097,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.955064,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.973031,0,"False"
2023-05-02,2023-05-25,21,9.356314,42.990997,1,"False"
2023-05-02,2023-05-25,21,9.35981,41.648169,0,"False"
2023-05-02,2023-05-25,21,9.35981,41.666135,0,"False"
2023-05-02,2023-05-25,21,9.35981,41.684102,0,"False"
2023-05-02,2023-05-25,21,9.35981,41.702069,1,"False"
2023-05-02,2023-05-25,21,9.35981,41.720036,0,"False"
2023-05-02,2023-05-25,21,9.35981,41.738002,0,"False"
2023-05-02,2023-05-25,21,9.35981,41.755969,0,"False"
2023-05-02,2023-05-25,21,9.35981,41.773936,1,"False"
2023-05-02,2023-05-25,21,9.35981,41.791902,0,"False"
2023-05-02,2023-05-25,21,9.35981,41.809869,0,"False"
2023-05-02,2023-05-25,21,9.35981,41.827836,0,"False"
2023-05-02,2023-05-25,21,9.35981,41.845802,0,"False"
2023-05-02,2023-05-25,21,9.35981,41.863769,1,"False"
2023-05-02,2023-05-25,21,9.380427,41.895029,1,"False"
2023-05-02,2023-05-25,21,9.380427,41.912996,2,"False"
2023-05-02,2023-05-25,21,9.380427,41.930962,1,"False"
2023-05-02,2023-05-25,21,9.380427,41.948929,0,"False"
2023-05-02,2023-05-25,21,9.380427,41.966896,1,"False"
2023-05-02,2023-05-25,21,9.380427,41.984863,2,"False"
2023-05-02,2023-05-25,21,9.380427,42.002829,2,"False"
2023-05-02,2023-05-25,21,9.380427,42.020796,1,"False"
2023-05-02,2023-05-25,21,9.380427,42.038763,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.056729,1,"False"
2023-05-02,2023-05-25,21,9.380427,42.074696,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.092663,1,"False"
2023-05-02,2023-05-25,21,9.380427,42.110629,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.128596,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.146563,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.164529,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.182496,2,"False"
2023-05-02,2023-05-25,21,9.380427,42.200463,1,"False"
2023-05-02,2023-05-25,21,9.380427,42.21843,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.236396,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.254363,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.27233,1,"False"
2023-05-02,2023-05-25,21,9.380427,42.290296,1,"False"
2023-05-02,2023-05-25,21,9.380427,42.308263,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.32623,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.344196,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.362163,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.38013,2,"False"
2023-05-02,2023-05-25,21,9.380427,42.398096,2,"False"
2023-05-02,2023-05-25,21,9.380427,42.416063,2,"False"
2023-05-02,2023-05-25,21,9.380427,42.43403,2,"False"
2023-05-02,2023-05-25,21,9.380427,42.451997,1,"False"
2023-05-02,2023-05-25,21,9.380427,42.469963,1,"False"
2023-05-02,2023-05-25,21,9.380427,42.48793,1,"False"
2023-05-02,2023-05-25,21,9.380427,42.505897,2,"False"
2023-05-02,2023-05-25,21,9.380427,42.523863,2,"False"
2023-05-02,2023-05-25,21,9.380427,42.54183,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.559797,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.577763,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.59573,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.613697,1,"False"
2023-05-02,2023-05-25,21,9.380427,42.631663,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.64963,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.667597,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.685564,1,"False"
2023-05-02,2023-05-25,21,9.380427,42.70353,1,"False"
2023-05-02,2023-05-25,21,9.380427,42.721497,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.739464,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.75743,1,"False"
2023-05-02,2023-05-25,21,9.380427,42.775397,2,"False"
2023-05-02,2023-05-25,21,9.380427,42.793364,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.81133,1,"False"
2023-05-02,2023-05-25,21,9.380427,42.829297,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.847264,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.86523,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.883197,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.901164,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.919131,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.937097,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.955064,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.973031,0,"False"
2023-05-02,2023-05-25,21,9.380427,42.990997,0,"False"
2023-05-02,2023-05-25,21,9.383738,41.702069,1,"False"
2023-05-02,2023-05-25,21,9.383738,41.720036,0,"False"
2023-05-02,2023-05-25,21,9.383738,41.738002,1,"False"
2023-05-02,2023-05-25,21,9.383738,41.755969,1,"False"
2023-05-02,2023-05-25,21,9.383738,41.773936,2,"False"
2023-05-02,2023-05-25,21,9.383738,41.791902,1,"False"
2023-05-02,2023-05-25,21,9.383738,41.809869,0,"False"
2023-05-02,2023-05-25,21,9.383738,41.827836,0,"False"
2023-05-02,2023-05-25,21,9.383738,41.845802,1,"False"
2023-05-02,2023-05-25,21,9.383738,41.863769,1,"False"
2023-05-02,2023-05-25,21,9.40454,41.895029,1,"False"
2023-05-02,2023-05-25,21,9.40454,41.912996,1,"False"
2023-05-02,2023-05-25,21,9.40454,41.930962,1,"False"
2023-05-02,2023-05-25,21,9.40454,41.966896,1,"False"
2023-05-02,2023-05-25,21,9.40454,41.984863,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.002829,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.020796,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.038763,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.056729,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.074696,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.092663,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.110629,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.128596,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.146563,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.164529,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.182496,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.200463,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.21843,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.236396,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.254363,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.27233,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.290296,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.308263,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.32623,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.344196,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.362163,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.38013,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.398096,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.416063,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.43403,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.451997,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.469963,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.48793,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.505897,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.523863,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.54183,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.559797,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.577763,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.59573,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.613697,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.631663,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.64963,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.685564,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.70353,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.721497,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.739464,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.75743,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.775397,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.793364,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.81133,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.829297,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.847264,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.86523,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.883197,1,"False"
2023-05-02,2023-05-25,21,9.40454,42.901164,2,"False"
2023-05-02,2023-05-25,21,9.40454,42.919131,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.937097,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.955064,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.973031,0,"False"
2023-05-02,2023-05-25,21,9.40454,42.990997,3,"False"
2023-05-02,2023-05-25,21,9.407665,41.773936,1,"False"
2023-05-02,2023-05-25,21,9.428653,41.984863,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.002829,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.020796,2,"False"
2023-05-02,2023-05-25,21,9.428653,42.038763,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.056729,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.074696,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.092663,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.110629,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.128596,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.146563,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.164529,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.182496,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.200463,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.21843,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.236396,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.254363,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.27233,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.290296,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.308263,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.32623,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.344196,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.362163,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.38013,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.398096,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.416063,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.43403,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.451997,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.469963,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.48793,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.505897,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.523863,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.54183,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.559797,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.577763,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.59573,2,"False"
2023-05-02,2023-05-25,21,9.428653,42.613697,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.631663,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.64963,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.667597,2,"False"
2023-05-02,2023-05-25,21,9.428653,42.685564,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.70353,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.721497,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.739464,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.75743,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.775397,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.793364,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.81133,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.829297,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.847264,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.86523,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.883197,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.901164,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.919131,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.937097,0,"False"
2023-05-02,2023-05-25,21,9.428653,42.955064,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.973031,1,"False"
2023-05-02,2023-05-25,21,9.428653,42.990997,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.002829,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.020796,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.038763,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.056729,2,"False"
2023-05-02,2023-05-25,21,9.452766,42.074696,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.092663,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.110629,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.128596,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.146563,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.164529,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.182496,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.200463,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.21843,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.236396,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.254363,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.27233,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.290296,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.308263,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.32623,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.344196,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.362163,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.38013,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.398096,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.416063,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.43403,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.451997,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.469963,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.48793,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.505897,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.523863,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.54183,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.559797,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.577763,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.59573,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.613697,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.631663,2,"False"
2023-05-02,2023-05-25,21,9.452766,42.64963,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.70353,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.721497,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.739464,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.75743,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.775397,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.793364,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.81133,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.829297,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.847264,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.86523,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.883197,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.901164,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.919131,0,"False"
2023-05-02,2023-05-25,21,9.452766,42.937097,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.955064,2,"False"
2023-05-02,2023-05-25,21,9.452766,42.973031,1,"False"
2023-05-02,2023-05-25,21,9.452766,42.990997,2,"False"
2023-05-02,2023-05-25,21,9.476879,42.020796,2,"False"
2023-05-02,2023-05-25,21,9.476879,42.074696,0,"False"
2023-05-02,2023-05-25,21,9.476879,42.092663,0,"False"
2023-05-02,2023-05-25,21,9.476879,42.110629,0,"False"
2023-05-02,2023-05-25,21,9.476879,42.128596,1,"False"
2023-05-02,2023-05-25,21,9.476879,42.146563,1,"False"
2023-05-02,2023-05-25,21,9.476879,42.164529,0,"False"
2023-05-02,2023-05-25,21,9.476879,42.182496,1,"False"
2023-05-02,2023-05-25,21,9.476879,42.200463,0,"False"
