"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-01,2023-07-16,28,2.997357,42.665826,2,"False"
2023-07-01,2023-07-16,28,2.997357,42.64786,2,"False"
2023-07-01,2023-07-16,28,2.997357,42.629893,1,"False"
2023-07-01,2023-07-16,28,2.997357,42.611926,4,"False"
2023-07-01,2023-07-16,28,2.997357,42.59396,6,"False"
2023-07-01,2023-07-16,28,2.997357,42.773627,3,"False"
2023-07-01,2023-07-16,28,2.997357,42.575993,4,"False"
2023-07-01,2023-07-16,28,2.997357,42.54006,4,"False"
2023-07-01,2023-07-16,28,2.997357,42.522093,2,"False"
2023-07-01,2023-07-16,28,2.997357,42.504126,3,"False"
2023-07-01,2023-07-16,28,2.997357,42.48616,2,"False"
2023-07-01,2023-07-16,28,2.997357,42.468193,2,"False"
2023-07-01,2023-07-16,28,2.996119,43.703946,2,"False"
2023-07-01,2023-07-16,28,2.996119,43.685979,2,"False"
2023-07-01,2023-07-16,28,2.996119,43.668012,3,"False"
2023-07-01,2023-07-16,28,2.996119,43.650046,3,"False"
2023-07-01,2023-07-16,28,2.996119,43.632079,3,"False"
2023-07-01,2023-07-16,28,2.997357,42.558026,4,"False"
2023-07-01,2023-07-16,28,2.996119,43.614112,2,"False"
2023-07-01,2023-07-16,28,2.997357,42.791593,2,"False"
2023-07-01,2023-07-16,28,3.019704,42.927387,2,"False"
2023-07-01,2023-07-16,28,3.02077,43.452412,3,"False"
2023-07-01,2023-07-16,28,3.02077,43.434445,1,"False"
2023-07-01,2023-07-16,28,3.02077,43.416479,3,"False"
2023-07-01,2023-07-16,28,3.02077,43.398512,3,"False"
2023-07-01,2023-07-16,28,3.02077,43.380545,3,"False"
2023-07-01,2023-07-16,28,3.02077,43.362579,5,"False"
2023-07-01,2023-07-16,28,3.02077,43.344612,4,"False"
2023-07-01,2023-07-16,28,3.02077,43.326645,3,"False"
2023-07-01,2023-07-16,28,3.02077,43.308679,4,"False"
2023-07-01,2023-07-16,28,3.019704,43.28672,4,"False"
2023-07-01,2023-07-16,28,3.019704,42.90942,3,"False"
2023-07-01,2023-07-16,28,3.019704,43.268754,4,"False"
2023-07-01,2023-07-16,28,3.019704,43.23282,4,"False"
2023-07-01,2023-07-16,28,3.019704,43.214854,4,"False"
2023-07-01,2023-07-16,28,3.019704,43.196887,4,"False"
2023-07-01,2023-07-16,28,3.019704,43.17892,4,"False"
2023-07-01,2023-07-16,28,3.019704,43.160954,3,"False"
2023-07-01,2023-07-16,28,3.019704,43.142987,1,"False"
2023-07-01,2023-07-16,28,3.019704,43.12502,3,"False"
2023-07-01,2023-07-16,28,3.019704,43.035187,1,"False"
2023-07-01,2023-07-16,28,3.019704,43.01722,3,"False"
2023-07-01,2023-07-16,28,3.019704,42.999253,4,"False"
2023-07-01,2023-07-16,28,3.019704,43.250787,4,"False"
2023-07-01,2023-07-16,28,2.996119,43.596146,2,"False"
2023-07-01,2023-07-16,28,2.996119,43.578179,2,"False"
2023-07-01,2023-07-16,28,2.996119,43.560212,3,"False"
2023-07-01,2023-07-16,28,2.995276,42.96332,1,"False"
2023-07-01,2023-07-16,28,2.995276,42.945353,3,"False"
2023-07-01,2023-07-16,28,2.995276,42.927387,3,"False"
2023-07-01,2023-07-16,28,2.995276,42.90942,2,"False"
2023-07-01,2023-07-16,28,2.995276,42.891453,3,"False"
2023-07-01,2023-07-16,28,2.973052,42.791593,1,"False"
2023-07-01,2023-07-16,28,2.973052,42.773627,1,"False"
2023-07-01,2023-07-16,28,2.973052,42.75566,3,"False"
2023-07-01,2023-07-16,28,2.973052,42.737693,6,"False"
2023-07-01,2023-07-16,28,2.973052,42.719727,5,"False"
2023-07-01,2023-07-16,28,2.995276,42.981287,3,"False"
2023-07-01,2023-07-16,28,2.973052,42.70176,2,"False"
2023-07-01,2023-07-16,28,2.973052,42.665826,2,"False"
2023-07-01,2023-07-16,28,2.973052,42.64786,3,"False"
2023-07-01,2023-07-16,28,2.973052,42.629893,3,"False"
2023-07-01,2023-07-16,28,2.973052,42.611926,3,"False"
2023-07-01,2023-07-16,28,2.973052,42.59396,3,"False"
2023-07-01,2023-07-16,28,2.973052,42.575993,3,"False"
2023-07-01,2023-07-16,28,2.973052,42.558026,7,"False"
2023-07-01,2023-07-16,28,2.973052,42.54006,3,"False"
2023-07-01,2023-07-16,28,2.973052,42.522093,3,"False"
2023-07-01,2023-07-16,28,2.973052,42.504126,4,"False"
2023-07-01,2023-07-16,28,2.973052,42.683793,4,"False"
2023-07-01,2023-07-16,28,2.995276,42.999253,4,"False"
2023-07-01,2023-07-16,28,2.995276,43.01722,3,"False"
2023-07-01,2023-07-16,28,2.995276,43.035187,3,"False"
2023-07-01,2023-07-16,28,2.996119,43.542246,2,"False"
2023-07-01,2023-07-16,28,2.996119,43.524279,4,"False"
2023-07-01,2023-07-16,28,2.996119,43.506312,2,"False"
2023-07-01,2023-07-16,28,2.996119,43.488345,2,"False"
2023-07-01,2023-07-16,28,2.996119,43.470379,3,"False"
2023-07-01,2023-07-16,28,2.996119,43.452412,2,"False"
2023-07-01,2023-07-16,28,2.996119,43.434445,3,"False"
2023-07-01,2023-07-16,28,2.996119,43.416479,4,"False"
2023-07-01,2023-07-16,28,2.996119,43.398512,3,"False"
2023-07-01,2023-07-16,28,2.996119,43.380545,3,"False"
2023-07-01,2023-07-16,28,2.996119,43.362579,3,"False"
2023-07-01,2023-07-16,28,2.996119,43.344612,5,"False"
2023-07-01,2023-07-16,28,2.995276,43.322654,4,"False"
2023-07-01,2023-07-16,28,2.995276,43.304687,4,"False"
2023-07-01,2023-07-16,28,2.995276,43.28672,4,"False"
2023-07-01,2023-07-16,28,2.995276,43.268754,4,"False"
2023-07-01,2023-07-16,28,2.995276,43.250787,4,"False"
2023-07-01,2023-07-16,28,2.995276,43.23282,5,"False"
2023-07-01,2023-07-16,28,2.995276,43.214854,2,"False"
2023-07-01,2023-07-16,28,2.995276,43.196887,3,"False"
2023-07-01,2023-07-16,28,2.995276,43.17892,3,"False"
2023-07-01,2023-07-16,28,2.995276,43.160954,3,"False"
2023-07-01,2023-07-16,28,2.995276,43.142987,2,"False"
2023-07-01,2023-07-16,28,3.02077,43.470379,2,"False"
2023-07-01,2023-07-16,28,3.193325,43.362579,5,"False"
2023-07-01,2023-07-16,28,3.02077,43.488345,1,"False"
2023-07-01,2023-07-16,28,3.02077,43.524279,4,"False"
2023-07-01,2023-07-16,28,3.04542,43.793779,2,"False"
2023-07-01,2023-07-16,28,3.04542,43.775813,1,"False"
2023-07-01,2023-07-16,28,3.04542,43.757846,2,"False"
2023-07-01,2023-07-16,28,3.04542,43.739879,3,"False"
2023-07-01,2023-07-16,28,3.04542,43.721912,4,"False"
2023-07-01,2023-07-16,28,3.04542,43.703946,2,"False"
2023-07-01,2023-07-16,28,3.04542,43.685979,2,"False"
2023-07-01,2023-07-16,28,3.04542,43.668012,3,"False"
2023-07-01,2023-07-16,28,3.04542,43.650046,4,"False"
2023-07-01,2023-07-16,28,3.04542,43.632079,3,"False"
2023-07-01,2023-07-16,28,3.04542,43.811746,3,"False"
2023-07-01,2023-07-16,28,3.04542,43.614112,4,"False"
2023-07-01,2023-07-16,28,3.04542,43.578179,3,"False"
2023-07-01,2023-07-16,28,3.04542,43.560212,3,"False"
2023-07-01,2023-07-16,28,3.04542,43.542246,5,"False"
2023-07-01,2023-07-16,28,3.04542,43.524279,4,"False"
2023-07-01,2023-07-16,28,3.04542,43.506312,3,"False"
2023-07-01,2023-07-16,28,3.04542,43.488345,3,"False"
2023-07-01,2023-07-16,28,3.04542,43.470379,3,"False"
2023-07-01,2023-07-16,28,3.04542,43.452412,4,"False"
2023-07-01,2023-07-16,28,3.04542,43.434445,2,"False"
2023-07-01,2023-07-16,28,3.04542,43.416479,5,"False"
2023-07-01,2023-07-16,28,3.04542,43.596146,5,"False"
2023-07-01,2023-07-16,28,3.04542,43.398512,4,"False"
2023-07-01,2023-07-16,28,3.045965,42.450226,4,"False"
2023-07-01,2023-07-16,28,3.045965,42.48616,4,"False"
2023-07-01,2023-07-16,28,3.070071,43.416479,3,"False"
2023-07-01,2023-07-16,28,3.070071,43.398512,4,"False"
2023-07-01,2023-07-16,28,3.070071,43.380545,6,"False"
2023-07-01,2023-07-16,28,3.070071,43.362579,6,"False"
2023-07-01,2023-07-16,28,3.070071,43.344612,5,"False"
2023-07-01,2023-07-16,28,3.070071,43.326645,5,"False"
2023-07-01,2023-07-16,28,3.070071,43.308679,5,"False"
2023-07-01,2023-07-16,28,3.068558,43.28672,4,"False"
2023-07-01,2023-07-16,28,3.068558,43.268754,3,"False"
2023-07-01,2023-07-16,28,3.068558,43.250787,4,"False"
2023-07-01,2023-07-16,28,3.045965,42.468193,4,"False"
2023-07-01,2023-07-16,28,3.068558,43.23282,4,"False"
2023-07-01,2023-07-16,28,3.068558,43.196887,2,"False"
2023-07-01,2023-07-16,28,3.068558,43.17892,3,"False"
2023-07-01,2023-07-16,28,3.068558,43.160954,5,"False"
2023-07-01,2023-07-16,28,3.068558,43.142987,5,"False"
2023-07-01,2023-07-16,28,3.068558,43.12502,4,"False"
2023-07-01,2023-07-16,28,3.068558,43.107054,3,"False"
2023-07-01,2023-07-16,28,3.068558,43.089087,3,"False"
2023-07-01,2023-07-16,28,3.045965,42.54006,4,"False"
2023-07-01,2023-07-16,28,3.045965,42.522093,4,"False"
2023-07-01,2023-07-16,28,3.045965,42.504126,3,"False"
2023-07-01,2023-07-16,28,3.068558,43.214854,4,"False"
2023-07-01,2023-07-16,28,3.04542,43.380545,5,"False"
2023-07-01,2023-07-16,28,3.04542,43.362579,6,"False"
2023-07-01,2023-07-16,28,3.04542,43.344612,4,"False"
2023-07-01,2023-07-16,28,3.021661,42.683793,3,"False"
2023-07-01,2023-07-16,28,3.021661,42.64786,2,"False"
2023-07-01,2023-07-16,28,3.021661,42.629893,4,"False"
2023-07-01,2023-07-16,28,3.021661,42.611926,4,"False"
2023-07-01,2023-07-16,28,3.021661,42.59396,3,"False"
2023-07-01,2023-07-16,28,3.021661,42.575993,4,"False"
2023-07-01,2023-07-16,28,3.021661,42.558026,3,"False"
2023-07-01,2023-07-16,28,3.021661,42.54006,4,"False"
2023-07-01,2023-07-16,28,3.021661,42.522093,3,"False"
2023-07-01,2023-07-16,28,3.021661,42.504126,3,"False"
2023-07-01,2023-07-16,28,3.021661,42.70176,5,"False"
2023-07-01,2023-07-16,28,3.021661,42.48616,4,"False"
2023-07-01,2023-07-16,28,3.02077,43.703946,1,"False"
2023-07-01,2023-07-16,28,3.02077,43.685979,4,"False"
2023-07-01,2023-07-16,28,3.02077,43.668012,3,"False"
2023-07-01,2023-07-16,28,3.02077,43.650046,2,"False"
2023-07-01,2023-07-16,28,3.02077,43.632079,3,"False"
2023-07-01,2023-07-16,28,3.02077,43.614112,4,"False"
2023-07-01,2023-07-16,28,3.02077,43.596146,3,"False"
2023-07-01,2023-07-16,28,3.02077,43.578179,4,"False"
2023-07-01,2023-07-16,28,3.02077,43.560212,2,"False"
2023-07-01,2023-07-16,28,3.02077,43.542246,3,"False"
2023-07-01,2023-07-16,28,3.021661,42.468193,3,"False"
2023-07-01,2023-07-16,28,3.021661,42.719727,3,"False"
2023-07-01,2023-07-16,28,3.021661,42.737693,2,"False"
2023-07-01,2023-07-16,28,3.021661,42.75566,3,"False"
2023-07-01,2023-07-16,28,3.04542,43.326645,4,"False"
2023-07-01,2023-07-16,28,3.04542,43.308679,6,"False"
2023-07-01,2023-07-16,28,3.044131,43.28672,4,"False"
2023-07-01,2023-07-16,28,3.044131,43.268754,4,"False"
2023-07-01,2023-07-16,28,3.044131,43.250787,3,"False"
2023-07-01,2023-07-16,28,3.044131,43.23282,4,"False"
2023-07-01,2023-07-16,28,3.044131,43.214854,4,"False"
2023-07-01,2023-07-16,28,3.044131,43.196887,4,"False"
2023-07-01,2023-07-16,28,3.044131,43.17892,4,"False"
2023-07-01,2023-07-16,28,3.044131,43.160954,3,"False"
2023-07-01,2023-07-16,28,3.044131,43.142987,4,"False"
2023-07-01,2023-07-16,28,3.044131,43.12502,3,"False"
2023-07-01,2023-07-16,28,3.044131,43.107054,3,"False"
2023-07-01,2023-07-16,28,3.044131,43.053153,1,"False"
2023-07-01,2023-07-16,28,3.044131,43.01722,3,"False"
2023-07-01,2023-07-16,28,3.044131,42.999253,3,"False"
2023-07-01,2023-07-16,28,3.044131,42.927387,3,"False"
2023-07-01,2023-07-16,28,3.044131,42.90942,2,"False"
2023-07-01,2023-07-16,28,3.044131,42.873487,2,"False"
2023-07-01,2023-07-16,28,3.044131,42.85552,3,"False"
2023-07-01,2023-07-16,28,3.044131,42.837553,3,"False"
2023-07-01,2023-07-16,28,3.021661,42.791593,3,"False"
2023-07-01,2023-07-16,28,3.021661,42.773627,4,"False"
2023-07-01,2023-07-16,28,3.02077,43.506312,2,"False"
2023-07-01,2023-07-16,28,2.973052,42.48616,2,"False"
2023-07-01,2023-07-16,28,3.193325,43.380545,5,"False"
2023-07-01,2023-07-16,28,3.193325,43.416479,5,"False"
2023-07-01,2023-07-16,28,3.36588,43.668012,2,"False"
2023-07-01,2023-07-16,28,3.36588,43.650046,1,"False"
2023-07-01,2023-07-16,28,3.36588,43.632079,2,"False"
2023-07-01,2023-07-16,28,3.36588,43.614112,4,"False"
2023-07-01,2023-07-16,28,3.36588,43.596146,3,"False"
2023-07-01,2023-07-16,28,3.36588,43.578179,4,"False"
2023-07-01,2023-07-16,28,3.36588,43.560212,3,"False"
2023-07-01,2023-07-16,28,3.36588,43.542246,2,"False"
2023-07-01,2023-07-16,28,3.36588,43.524279,3,"False"
2023-07-01,2023-07-16,28,3.36588,43.506312,4,"False"
2023-07-01,2023-07-16,28,3.36588,43.685979,2,"False"
2023-07-01,2023-07-16,28,3.36588,43.488345,3,"False"
2023-07-01,2023-07-16,28,3.36588,43.452412,4,"False"
2023-07-01,2023-07-16,28,3.36588,43.434445,3,"False"
2023-07-01,2023-07-16,28,3.36588,43.416479,4,"False"
2023-07-01,2023-07-16,28,3.36588,43.398512,5,"False"
2023-07-01,2023-07-16,28,3.36588,43.380545,4,"False"
2023-07-01,2023-07-16,28,3.36588,43.362579,3,"False"
2023-07-01,2023-07-16,28,3.36588,43.344612,4,"False"
2023-07-01,2023-07-16,28,3.36588,43.326645,4,"False"
2023-07-01,2023-07-16,28,3.36588,43.308679,5,"False"
2023-07-01,2023-07-16,28,3.36588,43.290712,2,"False"
2023-07-01,2023-07-16,28,3.36588,43.470379,4,"False"
2023-07-01,2023-07-16,28,3.349934,44.169546,1,"False"
2023-07-01,2023-07-16,28,3.36588,43.703946,3,"False"
2023-07-01,2023-07-16,28,3.36588,43.739879,2,"False"
2023-07-01,2023-07-16,28,3.39053,43.308679,4,"False"
2023-07-01,2023-07-16,28,3.39053,43.290712,4,"False"
2023-07-01,2023-07-16,28,3.374686,44.169546,0,"False"
2023-07-01,2023-07-16,28,3.374686,44.151579,1,"False"
2023-07-01,2023-07-16,28,3.374686,44.133613,1,"False"
2023-07-01,2023-07-16,28,3.374686,44.115646,0,"False"
2023-07-01,2023-07-16,28,3.374686,44.097679,2,"False"
2023-07-01,2023-07-16,28,3.374686,44.079713,1,"False"
2023-07-01,2023-07-16,28,3.374686,44.061746,2,"False"
2023-07-01,2023-07-16,28,3.374686,44.043779,2,"False"
2023-07-01,2023-07-16,28,3.36588,43.721912,4,"False"
2023-07-01,2023-07-16,28,3.374686,43.971912,1,"False"
2023-07-01,2023-07-16,28,3.374686,43.935979,0,"False"
2023-07-01,2023-07-16,28,3.374686,43.918012,0,"False"
2023-07-01,2023-07-16,28,3.36588,43.883613,0,"False"
2023-07-01,2023-07-16,28,3.36588,43.865646,1,"False"
2023-07-01,2023-07-16,28,3.36588,43.847679,0,"False"
2023-07-01,2023-07-16,28,3.36588,43.829713,0,"False"
2023-07-01,2023-07-16,28,3.36588,43.811746,1,"False"
2023-07-01,2023-07-16,28,3.36588,43.793779,1,"False"
2023-07-01,2023-07-16,28,3.36588,43.775813,3,"False"
2023-07-01,2023-07-16,28,3.36588,43.757846,3,"False"
2023-07-01,2023-07-16,28,3.374686,43.953946,1,"False"
2023-07-01,2023-07-16,28,3.39053,43.326645,4,"False"
2023-07-01,2023-07-16,28,3.349934,44.151579,0,"False"
2023-07-01,2023-07-16,28,3.349934,44.115646,1,"False"
2023-07-01,2023-07-16,28,3.341229,43.542246,4,"False"
2023-07-01,2023-07-16,28,3.341229,43.524279,3,"False"
2023-07-01,2023-07-16,28,3.341229,43.506312,5,"False"
2023-07-01,2023-07-16,28,3.341229,43.488345,6,"False"
2023-07-01,2023-07-16,28,3.341229,43.470379,3,"False"
2023-07-01,2023-07-16,28,3.341229,43.452412,5,"False"
2023-07-01,2023-07-16,28,3.341229,43.434445,5,"False"
2023-07-01,2023-07-16,28,3.341229,43.416479,6,"False"
2023-07-01,2023-07-16,28,3.341229,43.398512,5,"False"
2023-07-01,2023-07-16,28,3.341229,43.380545,5,"False"
2023-07-01,2023-07-16,28,3.341229,43.560212,3,"False"
2023-07-01,2023-07-16,28,3.341229,43.362579,5,"False"
2023-07-01,2023-07-16,28,3.341229,43.326645,4,"False"
2023-07-01,2023-07-16,28,3.341229,43.308679,3,"False"
2023-07-01,2023-07-16,28,3.341229,43.290712,2,"False"
2023-07-01,2023-07-16,28,3.341229,43.272745,2,"False"
2023-07-01,2023-07-16,28,3.325181,44.151579,0,"False"
2023-07-01,2023-07-16,28,3.325181,44.133613,0,"False"
2023-07-01,2023-07-16,28,3.325181,44.115646,2,"False"
2023-07-01,2023-07-16,28,3.325181,44.097679,0,"False"
2023-07-01,2023-07-16,28,3.325181,44.079713,0,"False"
2023-07-01,2023-07-16,28,3.325181,44.061746,2,"False"
2023-07-01,2023-07-16,28,3.341229,43.344612,5,"False"
2023-07-01,2023-07-16,28,3.349934,44.133613,0,"False"
2023-07-01,2023-07-16,28,3.341229,43.578179,4,"False"
2023-07-01,2023-07-16,28,3.341229,43.614112,2,"False"
2023-07-01,2023-07-16,28,3.349934,44.097679,0,"False"
2023-07-01,2023-07-16,28,3.349934,44.079713,2,"False"
2023-07-01,2023-07-16,28,3.349934,44.061746,0,"False"
2023-07-01,2023-07-16,28,3.349934,44.043779,1,"False"
2023-07-01,2023-07-16,28,3.349934,43.953946,2,"False"
2023-07-01,2023-07-16,28,3.349934,43.935979,2,"False"
2023-07-01,2023-07-16,28,3.349934,43.918012,0,"False"
2023-07-01,2023-07-16,28,3.341229,43.883613,0,"False"
2023-07-01,2023-07-16,28,3.341229,43.865646,0,"False"
2023-07-01,2023-07-16,28,3.341229,43.847679,0,"False"
2023-07-01,2023-07-16,28,3.341229,43.596146,4,"False"
2023-07-01,2023-07-16,28,3.341229,43.829713,1,"False"
2023-07-01,2023-07-16,28,3.341229,43.793779,2,"False"
2023-07-01,2023-07-16,28,3.341229,43.775813,2,"False"
2023-07-01,2023-07-16,28,3.341229,43.757846,3,"False"
2023-07-01,2023-07-16,28,3.341229,43.739879,4,"False"
2023-07-01,2023-07-16,28,3.341229,43.721912,3,"False"
2023-07-01,2023-07-16,28,3.341229,43.703946,4,"False"
2023-07-01,2023-07-16,28,3.341229,43.685979,4,"False"
2023-07-01,2023-07-16,28,3.341229,43.668012,1,"False"
2023-07-01,2023-07-16,28,3.341229,43.650046,1,"False"
2023-07-01,2023-07-16,28,3.341229,43.632079,2,"False"
2023-07-01,2023-07-16,28,3.341229,43.811746,2,"False"
2023-07-01,2023-07-16,28,3.39053,43.344612,5,"False"
2023-07-01,2023-07-16,28,3.39053,43.362579,6,"False"
2023-07-01,2023-07-16,28,3.39053,43.380545,5,"False"
2023-07-01,2023-07-16,28,3.424191,43.918012,0,"False"
2023-07-01,2023-07-16,28,3.424191,43.900046,0,"False"
2023-07-01,2023-07-16,28,3.424191,43.882079,1,"False"
2023-07-01,2023-07-16,28,3.424191,43.864112,0,"False"
2023-07-01,2023-07-16,28,3.415181,43.829713,1,"False"
2023-07-01,2023-07-16,28,3.415181,43.811746,1,"False"
2023-07-01,2023-07-16,28,3.415181,43.793779,1,"False"
2023-07-01,2023-07-16,28,3.415181,43.775813,3,"False"
2023-07-01,2023-07-16,28,3.415181,43.757846,3,"False"
2023-07-01,2023-07-16,28,3.415181,43.739879,3,"False"
2023-07-01,2023-07-16,28,3.424191,43.935979,0,"False"
2023-07-01,2023-07-16,28,3.415181,43.721912,4,"False"
2023-07-01,2023-07-16,28,3.415181,43.685979,4,"False"
2023-07-01,2023-07-16,28,3.415181,43.668012,2,"False"
2023-07-01,2023-07-16,28,3.415181,43.650046,1,"False"
2023-07-01,2023-07-16,28,3.415181,43.632079,3,"False"
2023-07-01,2023-07-16,28,3.415181,43.614112,4,"False"
2023-07-01,2023-07-16,28,3.415181,43.596146,4,"False"
2023-07-01,2023-07-16,28,3.415181,43.578179,2,"False"
2023-07-01,2023-07-16,28,3.415181,43.560212,3,"False"
2023-07-01,2023-07-16,28,3.415181,43.542246,3,"False"
2023-07-01,2023-07-16,28,3.415181,43.524279,3,"False"
2023-07-01,2023-07-16,28,3.415181,43.703946,5,"False"
2023-07-01,2023-07-16,28,3.415181,43.506312,3,"False"
2023-07-01,2023-07-16,28,3.424191,43.953946,0,"False"
2023-07-01,2023-07-16,28,3.424191,43.989879,2,"False"
2023-07-01,2023-07-16,28,3.439832,43.506312,3,"False"
2023-07-01,2023-07-16,28,3.439832,43.488345,3,"False"
2023-07-01,2023-07-16,28,3.439832,43.470379,4,"False"
2023-07-01,2023-07-16,28,3.439832,43.452412,4,"False"
2023-07-01,2023-07-16,28,3.439832,43.434445,4,"False"
2023-07-01,2023-07-16,28,3.439832,43.416479,4,"False"
2023-07-01,2023-07-16,28,3.439832,43.398512,3,"False"
2023-07-01,2023-07-16,28,3.439832,43.380545,3,"False"
2023-07-01,2023-07-16,28,3.439832,43.362579,4,"False"
2023-07-01,2023-07-16,28,3.439832,43.344612,4,"False"
2023-07-01,2023-07-16,28,3.424191,43.971912,2,"False"
2023-07-01,2023-07-16,28,3.439832,43.326645,6,"False"
2023-07-01,2023-07-16,28,3.439832,43.290712,1,"False"
2023-07-01,2023-07-16,28,3.424191,44.151579,1,"False"
2023-07-01,2023-07-16,28,3.424191,44.133613,2,"False"
2023-07-01,2023-07-16,28,3.424191,44.115646,1,"False"
2023-07-01,2023-07-16,28,3.424191,44.097679,2,"False"
2023-07-01,2023-07-16,28,3.424191,44.079713,1,"False"
2023-07-01,2023-07-16,28,3.424191,44.061746,2,"False"
2023-07-01,2023-07-16,28,3.424191,44.043779,1,"False"
2023-07-01,2023-07-16,28,3.424191,44.025813,1,"False"
2023-07-01,2023-07-16,28,3.424191,44.007846,2,"False"
2023-07-01,2023-07-16,28,3.439832,43.308679,4,"False"
2023-07-01,2023-07-16,28,3.415181,43.488345,3,"False"
2023-07-01,2023-07-16,28,3.415181,43.470379,2,"False"
2023-07-01,2023-07-16,28,3.415181,43.452412,2,"False"
2023-07-01,2023-07-16,28,3.39053,43.775813,3,"False"
2023-07-01,2023-07-16,28,3.39053,43.757846,2,"False"
2023-07-01,2023-07-16,28,3.39053,43.739879,3,"False"
2023-07-01,2023-07-16,28,3.39053,43.721912,3,"False"
2023-07-01,2023-07-16,28,3.39053,43.703946,5,"False"
2023-07-01,2023-07-16,28,3.39053,43.685979,4,"False"
2023-07-01,2023-07-16,28,3.39053,43.668012,2,"False"
2023-07-01,2023-07-16,28,3.39053,43.650046,2,"False"
2023-07-01,2023-07-16,28,3.39053,43.632079,3,"False"
2023-07-01,2023-07-16,28,3.39053,43.614112,5,"False"
2023-07-01,2023-07-16,28,3.39053,43.793779,1,"False"
2023-07-01,2023-07-16,28,3.39053,43.596146,3,"False"
2023-07-01,2023-07-16,28,3.39053,43.560212,4,"False"
2023-07-01,2023-07-16,28,3.39053,43.542246,4,"False"
2023-07-01,2023-07-16,28,3.39053,43.524279,4,"False"
2023-07-01,2023-07-16,28,3.39053,43.506312,3,"False"
2023-07-01,2023-07-16,28,3.39053,43.488345,2,"False"
2023-07-01,2023-07-16,28,3.39053,43.470379,4,"False"
2023-07-01,2023-07-16,28,3.39053,43.452412,3,"False"
2023-07-01,2023-07-16,28,3.39053,43.434445,3,"False"
2023-07-01,2023-07-16,28,3.39053,43.416479,4,"False"
2023-07-01,2023-07-16,28,3.39053,43.398512,5,"False"
2023-07-01,2023-07-16,28,3.39053,43.578179,4,"False"
2023-07-01,2023-07-16,28,3.39053,43.811746,1,"False"
2023-07-01,2023-07-16,28,3.39053,43.829713,0,"False"
2023-07-01,2023-07-16,28,3.39053,43.847679,0,"False"
2023-07-01,2023-07-16,28,3.415181,43.434445,5,"False"
2023-07-01,2023-07-16,28,3.415181,43.416479,4,"False"
2023-07-01,2023-07-16,28,3.415181,43.398512,5,"False"
2023-07-01,2023-07-16,28,3.415181,43.380545,4,"False"
2023-07-01,2023-07-16,28,3.415181,43.362579,5,"False"
2023-07-01,2023-07-16,28,3.415181,43.344612,5,"False"
2023-07-01,2023-07-16,28,3.415181,43.326645,5,"False"
2023-07-01,2023-07-16,28,3.415181,43.308679,3,"False"
2023-07-01,2023-07-16,28,3.415181,43.290712,2,"False"
2023-07-01,2023-07-16,28,3.399439,44.169546,2,"False"
2023-07-01,2023-07-16,28,3.399439,44.151579,1,"False"
2023-07-01,2023-07-16,28,3.399439,44.133613,1,"False"
2023-07-01,2023-07-16,28,3.399439,44.115646,0,"False"
2023-07-01,2023-07-16,28,3.399439,44.097679,2,"False"
2023-07-01,2023-07-16,28,3.399439,44.079713,1,"False"
2023-07-01,2023-07-16,28,3.399439,44.061746,1,"False"
