dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-06-01,2024-06-16,24,2.754313,42.450226,2.0,False
2024-06-01,2024-06-16,24,2.754313,42.432259,1.0,False
2024-06-01,2024-06-16,24,2.754313,42.414293,0.0,False
2024-06-01,2024-06-16,24,2.751004,43.268754,3.0,False
2024-06-01,2024-06-16,24,2.754313,42.558026,0.0,False
2024-06-01,2024-06-16,24,2.751004,43.23282,4.0,False
2024-06-01,2024-06-16,24,2.754313,42.791593,3.0,False
2024-06-01,2024-06-16,24,2.774263,43.308679,3.0,False
2024-06-01,2024-06-16,24,2.775431,42.90942,-0.0,False
2024-06-01,2024-06-16,24,2.775431,42.891453,0.0,False
2024-06-01,2024-06-16,24,2.775431,42.873487,2.0,False
2024-06-01,2024-06-16,24,2.774263,43.632079,5.0,False
2024-06-01,2024-06-16,24,2.774263,43.614112,2.0,False
2024-06-01,2024-06-16,24,2.774263,43.578179,3.0,False
2024-06-01,2024-06-16,24,2.774263,43.560212,3.0,False
2024-06-01,2024-06-16,24,2.774263,43.542246,3.0,False
2024-06-01,2024-06-16,24,2.774263,43.524279,4.0,False
2024-06-01,2024-06-16,24,2.754313,42.80956,-0.0,False
2024-06-01,2024-06-16,24,2.774263,43.506312,2.0,False
2024-06-01,2024-06-16,24,2.774263,43.470379,2.0,False
2024-06-01,2024-06-16,24,2.774263,43.452412,2.0,False
2024-06-01,2024-06-16,24,2.774263,43.434445,2.0,False
2024-06-01,2024-06-16,24,2.774263,43.416479,2.0,False
2024-06-01,2024-06-16,24,2.774263,43.398512,2.0,False
2024-06-01,2024-06-16,24,2.774263,43.380545,3.0,False
2024-06-01,2024-06-16,24,2.774263,43.362579,4.0,False
2024-06-01,2024-06-16,24,2.774263,43.344612,2.0,False
2024-06-01,2024-06-16,24,2.774263,43.326645,2.0,False
2024-06-01,2024-06-16,24,2.774263,43.488345,1.0,False
2024-06-01,2024-06-16,24,2.798913,43.380545,2.0,False
2024-06-01,2024-06-16,24,2.724961,43.488345,1.0,False
2024-06-01,2024-06-16,24,2.724961,43.434445,3.0,False
2024-06-01,2024-06-16,24,2.67566,43.524279,6.0,False
2024-06-01,2024-06-16,24,2.67566,43.506312,3.0,False
2024-06-01,2024-06-16,24,2.67566,43.488345,2.0,False
2024-06-01,2024-06-16,24,2.67566,43.470379,2.0,False
2024-06-01,2024-06-16,24,2.67566,43.452412,3.0,False
2024-06-01,2024-06-16,24,2.67566,43.416479,3.0,False
2024-06-01,2024-06-16,24,2.67566,43.398512,2.0,False
2024-06-01,2024-06-16,24,2.67566,43.380545,3.0,False
2024-06-01,2024-06-16,24,2.67566,43.362579,3.0,False
2024-06-01,2024-06-16,24,2.67566,43.344612,2.0,False
2024-06-01,2024-06-16,24,2.657096,42.80956,1.0,False
2024-06-01,2024-06-16,24,2.657096,42.791593,3.0,False
2024-06-01,2024-06-16,24,2.657096,42.773627,4.0,False
2024-06-01,2024-06-16,24,2.657096,42.75566,2.0,False
2024-06-01,2024-06-16,24,2.657096,42.737693,4.0,False
2024-06-01,2024-06-16,24,2.657096,42.719727,4.0,False
2024-06-01,2024-06-16,24,2.657096,42.70176,2.0,False
2024-06-01,2024-06-16,24,2.657096,42.683793,0.0,False
2024-06-01,2024-06-16,24,2.657096,42.665826,-0.0,False
2024-06-01,2024-06-16,24,2.67566,43.542246,5.0,False
2024-06-01,2024-06-16,24,2.67566,43.578179,5.0,False
2024-06-01,2024-06-16,24,2.67566,43.614112,2.0,False
2024-06-01,2024-06-16,24,2.67566,43.632079,4.0,False
2024-06-01,2024-06-16,24,2.677722,43.23282,5.0,False
2024-06-01,2024-06-16,24,2.677722,43.214854,4.0,False
2024-06-01,2024-06-16,24,2.677722,43.196887,5.0,False
2024-06-01,2024-06-16,24,2.677722,43.17892,4.0,False
2024-06-01,2024-06-16,24,2.677722,43.160954,5.0,False
2024-06-01,2024-06-16,24,2.677722,43.142987,4.0,False
2024-06-01,2024-06-16,24,2.677722,43.107054,0.0,False
2024-06-01,2024-06-16,24,2.677722,43.089087,4.0,False
2024-06-01,2024-06-16,24,2.677722,43.07112,2.0,False
2024-06-01,2024-06-16,24,2.657096,42.59396,1.0,False
2024-06-01,2024-06-16,24,2.677722,43.053153,4.0,False
2024-06-01,2024-06-16,24,2.677722,43.01722,3.0,False
2024-06-01,2024-06-16,24,2.677722,42.981287,0.0,False
2024-06-01,2024-06-16,24,2.677722,42.96332,1.0,False
2024-06-01,2024-06-16,24,2.677722,42.945353,1.0,False
2024-06-01,2024-06-16,24,2.677722,42.927387,0.0,False
2024-06-01,2024-06-16,24,2.677722,42.891453,1.0,False
2024-06-01,2024-06-16,24,2.677722,42.873487,1.0,False
2024-06-01,2024-06-16,24,2.677722,42.85552,0.0,False
2024-06-01,2024-06-16,24,2.677722,42.837553,-0.0,False
2024-06-01,2024-06-16,24,2.677722,43.035187,4.0,False
2024-06-01,2024-06-16,24,2.657096,42.575993,1.0,False
2024-06-01,2024-06-16,24,2.657096,42.558026,1.0,False
2024-06-01,2024-06-16,24,2.657096,42.54006,2.0,False
2024-06-01,2024-06-16,24,2.653295,43.01722,2.0,False
2024-06-01,2024-06-16,24,2.653295,42.981287,3.0,False
2024-06-01,2024-06-16,24,2.653295,42.96332,1.0,False
2024-06-01,2024-06-16,24,2.653295,42.945353,3.0,False
2024-06-01,2024-06-16,24,2.653295,42.927387,2.0,False
2024-06-01,2024-06-16,24,2.653295,42.891453,1.0,False
2024-06-01,2024-06-16,24,2.653295,42.873487,1.0,False
2024-06-01,2024-06-16,24,2.653295,42.85552,1.0,False
2024-06-01,2024-06-16,24,2.653295,42.837553,0.0,False
2024-06-01,2024-06-16,24,2.653295,43.035187,4.0,False
2024-06-01,2024-06-16,24,2.651009,43.542246,4.0,False
2024-06-01,2024-06-16,24,2.651009,43.506312,4.0,False
2024-06-01,2024-06-16,24,2.651009,43.488345,4.0,False
2024-06-01,2024-06-16,24,2.651009,43.470379,3.0,False
2024-06-01,2024-06-16,24,2.651009,43.452412,2.0,False
2024-06-01,2024-06-16,24,2.651009,43.434445,5.0,False
2024-06-01,2024-06-16,24,2.651009,43.416479,5.0,False
2024-06-01,2024-06-16,24,2.651009,43.398512,4.0,False
2024-06-01,2024-06-16,24,2.651009,43.380545,3.0,False
2024-06-01,2024-06-16,24,2.651009,43.362579,2.0,False
2024-06-01,2024-06-16,24,2.651009,43.524279,6.0,False
2024-06-01,2024-06-16,24,2.677722,43.250787,2.0,False
2024-06-01,2024-06-16,24,2.653295,43.053153,2.0,False
2024-06-01,2024-06-16,24,2.653295,43.089087,-0.0,False
2024-06-01,2024-06-16,24,2.657096,42.522093,0.0,False
2024-06-01,2024-06-16,24,2.657096,42.504126,0.0,False
2024-06-01,2024-06-16,24,2.657096,42.48616,0.0,False
2024-06-01,2024-06-16,24,2.657096,42.468193,0.0,False
2024-06-01,2024-06-16,24,2.657096,42.450226,1.0,False
2024-06-01,2024-06-16,24,2.657096,42.432259,1.0,False
2024-06-01,2024-06-16,24,2.657096,42.414293,0.0,False
2024-06-01,2024-06-16,24,2.657096,42.396326,1.0,False
2024-06-01,2024-06-16,24,2.653295,43.304687,5.0,False
2024-06-01,2024-06-16,24,2.653295,43.07112,1.0,False
2024-06-01,2024-06-16,24,2.653295,43.28672,4.0,False
2024-06-01,2024-06-16,24,2.653295,43.250787,2.0,False
2024-06-01,2024-06-16,24,2.653295,43.23282,4.0,False
2024-06-01,2024-06-16,24,2.653295,43.214854,4.0,False
2024-06-01,2024-06-16,24,2.653295,43.196887,4.0,False
2024-06-01,2024-06-16,24,2.653295,43.17892,6.0,False
2024-06-01,2024-06-16,24,2.653295,43.160954,6.0,False
2024-06-01,2024-06-16,24,2.653295,43.142987,5.0,False
2024-06-01,2024-06-16,24,2.653295,43.12502,2.0,False
2024-06-01,2024-06-16,24,2.653295,43.107054,1.0,False
2024-06-01,2024-06-16,24,2.653295,43.268754,6.0,False
2024-06-01,2024-06-16,24,2.724961,43.452412,2.0,False
2024-06-01,2024-06-16,24,2.677722,43.268754,4.0,False
2024-06-01,2024-06-16,24,2.677722,43.304687,6.0,False
2024-06-01,2024-06-16,24,2.705705,42.432259,1.0,False
2024-06-01,2024-06-16,24,2.705705,42.414293,1.0,False
2024-06-01,2024-06-16,24,2.70215,43.322654,6.0,False
2024-06-01,2024-06-16,24,2.70215,43.304687,3.0,False
2024-06-01,2024-06-16,24,2.70215,43.28672,5.0,False
2024-06-01,2024-06-16,24,2.70215,43.268754,3.0,False
2024-06-01,2024-06-16,24,2.70215,43.250787,-0.0,False
2024-06-01,2024-06-16,24,2.70215,43.23282,5.0,False
2024-06-01,2024-06-16,24,2.70215,43.214854,4.0,False
2024-06-01,2024-06-16,24,2.70215,43.196887,4.0,False
2024-06-01,2024-06-16,24,2.70215,43.17892,3.0,False
2024-06-01,2024-06-16,24,2.70215,43.160954,5.0,False
2024-06-01,2024-06-16,24,2.70215,43.142987,4.0,False
2024-06-01,2024-06-16,24,2.70215,43.12502,5.0,False
2024-06-01,2024-06-16,24,2.70215,43.107054,4.0,False
2024-06-01,2024-06-16,24,2.70215,43.089087,5.0,False
2024-06-01,2024-06-16,24,2.70215,43.07112,1.0,False
2024-06-01,2024-06-16,24,2.70215,43.053153,4.0,False
2024-06-01,2024-06-16,24,2.70215,43.035187,3.0,False
2024-06-01,2024-06-16,24,2.705705,42.450226,2.0,False
2024-06-01,2024-06-16,24,2.705705,42.468193,0.0,False
2024-06-01,2024-06-16,24,2.705705,42.48616,0.0,False
2024-06-01,2024-06-16,24,2.705705,42.504126,1.0,False
2024-06-01,2024-06-16,24,2.724961,43.416479,4.0,False
2024-06-01,2024-06-16,24,2.724961,43.398512,1.0,False
2024-06-01,2024-06-16,24,2.724961,43.380545,3.0,False
2024-06-01,2024-06-16,24,2.724961,43.362579,3.0,False
2024-06-01,2024-06-16,24,2.724961,43.344612,2.0,False
2024-06-01,2024-06-16,24,2.705705,42.80956,2.0,False
2024-06-01,2024-06-16,24,2.705705,42.791593,4.0,False
2024-06-01,2024-06-16,24,2.705705,42.773627,4.0,False
2024-06-01,2024-06-16,24,2.705705,42.75566,4.0,False
2024-06-01,2024-06-16,24,2.70215,43.01722,1.0,False
2024-06-01,2024-06-16,24,2.705705,42.737693,6.0,False
2024-06-01,2024-06-16,24,2.705705,42.70176,1.0,False
2024-06-01,2024-06-16,24,2.705705,42.683793,3.0,False
2024-06-01,2024-06-16,24,2.705705,42.665826,0.0,False
2024-06-01,2024-06-16,24,2.705705,42.629893,0.0,False
2024-06-01,2024-06-16,24,2.705705,42.59396,2.0,False
2024-06-01,2024-06-16,24,2.705705,42.575993,-0.0,False
2024-06-01,2024-06-16,24,2.705705,42.558026,-0.0,False
2024-06-01,2024-06-16,24,2.705705,42.54006,-0.0,False
2024-06-01,2024-06-16,24,2.705705,42.522093,0.0,False
2024-06-01,2024-06-16,24,2.705705,42.719727,1.0,False
2024-06-01,2024-06-16,24,2.70215,42.999253,1.0,False
2024-06-01,2024-06-16,24,2.70215,42.981287,-0.0,False
2024-06-01,2024-06-16,24,2.70215,42.96332,1.0,False
2024-06-01,2024-06-16,24,2.6814,42.773627,4.0,False
2024-06-01,2024-06-16,24,2.6814,42.75566,1.0,False
2024-06-01,2024-06-16,24,2.6814,42.737693,1.0,False
2024-06-01,2024-06-16,24,2.6814,42.719727,2.0,False
2024-06-01,2024-06-16,24,2.6814,42.70176,3.0,False
2024-06-01,2024-06-16,24,2.6814,42.683793,-0.0,False
2024-06-01,2024-06-16,24,2.6814,42.665826,0.0,False
2024-06-01,2024-06-16,24,2.6814,42.59396,0.0,False
2024-06-01,2024-06-16,24,2.6814,42.575993,3.0,False
2024-06-01,2024-06-16,24,2.6814,42.791593,3.0,False
2024-06-01,2024-06-16,24,2.6814,42.558026,0.0,False
2024-06-01,2024-06-16,24,2.6814,42.522093,2.0,False
2024-06-01,2024-06-16,24,2.6814,42.504126,1.0,False
2024-06-01,2024-06-16,24,2.6814,42.48616,0.0,False
2024-06-01,2024-06-16,24,2.6814,42.468193,2.0,False
2024-06-01,2024-06-16,24,2.6814,42.450226,0.0,False
2024-06-01,2024-06-16,24,2.6814,42.432259,-0.0,False
2024-06-01,2024-06-16,24,2.6814,42.414293,2.0,False
2024-06-01,2024-06-16,24,2.6814,42.396326,1.0,False
2024-06-01,2024-06-16,24,2.677722,43.322654,5.0,False
2024-06-01,2024-06-16,24,2.6814,42.54006,3.0,False
2024-06-01,2024-06-16,24,2.677722,43.28672,2.0,False
2024-06-01,2024-06-16,24,2.6814,42.80956,1.0,False
2024-06-01,2024-06-16,24,2.70031,43.362579,3.0,False
2024-06-01,2024-06-16,24,2.70215,42.945353,0.0,False
2024-06-01,2024-06-16,24,2.70215,42.927387,0.0,False
2024-06-01,2024-06-16,24,2.70215,42.90942,3.0,False
2024-06-01,2024-06-16,24,2.70215,42.891453,3.0,False
2024-06-01,2024-06-16,24,2.70215,42.85552,1.0,False
2024-06-01,2024-06-16,24,2.70215,42.837553,1.0,False
2024-06-01,2024-06-16,24,2.70031,43.650046,4.0,False
2024-06-01,2024-06-16,24,2.70031,43.632079,4.0,False
2024-06-01,2024-06-16,24,2.70031,43.614112,4.0,False
2024-06-01,2024-06-16,24,2.70031,43.344612,3.0,False
2024-06-01,2024-06-16,24,2.70031,43.578179,5.0,False
2024-06-01,2024-06-16,24,2.70031,43.542246,3.0,False
2024-06-01,2024-06-16,24,2.70031,43.524279,4.0,False
2024-06-01,2024-06-16,24,2.70031,43.506312,2.0,False
2024-06-01,2024-06-16,24,2.70031,43.488345,1.0,False
2024-06-01,2024-06-16,24,2.70031,43.470379,1.0,False
2024-06-01,2024-06-16,24,2.70031,43.434445,2.0,False
2024-06-01,2024-06-16,24,2.70031,43.416479,2.0,False
2024-06-01,2024-06-16,24,2.70031,43.398512,2.0,False
2024-06-01,2024-06-16,24,2.70031,43.380545,3.0,False
2024-06-01,2024-06-16,24,2.70031,43.560212,4.0,False
2024-06-01,2024-06-16,24,2.798913,43.398512,3.0,False
2024-06-01,2024-06-16,24,2.798913,43.416479,1.0,False
2024-06-01,2024-06-16,24,2.798913,43.452412,2.0,False
2024-06-01,2024-06-16,24,2.897516,43.542246,1.0,False
2024-06-01,2024-06-16,24,2.897516,43.524279,2.0,False
2024-06-01,2024-06-16,24,2.897516,43.506312,1.0,False
2024-06-01,2024-06-16,24,2.897516,43.488345,2.0,False
2024-06-01,2024-06-16,24,2.897516,43.470379,4.0,False
2024-06-01,2024-06-16,24,2.897516,43.452412,1.0,False
2024-06-01,2024-06-16,24,2.897516,43.434445,2.0,False
2024-06-01,2024-06-16,24,2.897516,43.416479,3.0,False
2024-06-01,2024-06-16,24,2.897516,43.398512,5.0,False
2024-06-01,2024-06-16,24,2.875835,42.86346,3.0,False
2024-06-01,2024-06-16,24,2.875835,42.845493,6.0,False
2024-06-01,2024-06-16,24,2.875835,42.827527,4.0,False
2024-06-01,2024-06-16,24,2.875835,42.80956,3.0,False
2024-06-01,2024-06-16,24,2.875835,42.791593,2.0,False
2024-06-01,2024-06-16,24,2.875835,42.773627,1.0,False
2024-06-01,2024-06-16,24,2.875835,42.75566,0.0,False
2024-06-01,2024-06-16,24,2.875835,42.719727,1.0,False
2024-06-01,2024-06-16,24,2.875835,42.683793,0.0,False
2024-06-01,2024-06-16,24,2.875835,42.665826,1.0,False
2024-06-01,2024-06-16,24,2.897516,43.560212,1.0,False
2024-06-01,2024-06-16,24,2.897516,43.578179,3.0,False
2024-06-01,2024-06-16,24,2.897516,43.596146,3.0,False
2024-06-01,2024-06-16,24,2.897516,43.614112,5.0,False
2024-06-01,2024-06-16,24,2.897567,43.214854,2.0,False
2024-06-01,2024-06-16,24,2.897567,43.196887,3.0,False
2024-06-01,2024-06-16,24,2.897567,43.17892,4.0,False
2024-06-01,2024-06-16,24,2.897567,43.160954,2.0,False
2024-06-01,2024-06-16,24,2.897567,43.142987,5.0,False
2024-06-01,2024-06-16,24,2.897567,43.12502,0.0,False
2024-06-01,2024-06-16,24,2.897567,43.107054,0.0,False
2024-06-01,2024-06-16,24,2.897567,43.089087,1.0,False
2024-06-01,2024-06-16,24,2.897567,43.07112,-0.0,False
2024-06-01,2024-06-16,24,2.875835,42.64786,1.0,False
2024-06-01,2024-06-16,24,2.897567,43.053153,5.0,False
2024-06-01,2024-06-16,24,2.897567,43.01722,2.0,False
2024-06-01,2024-06-16,24,2.897567,42.999253,0.0,False
2024-06-01,2024-06-16,24,2.897567,42.981287,-0.0,False
2024-06-01,2024-06-16,24,2.897567,42.96332,0.0,False
2024-06-01,2024-06-16,24,2.897567,42.945353,0.0,False
2024-06-01,2024-06-16,24,2.897567,42.927387,0.0,False
2024-06-01,2024-06-16,24,2.897567,42.90942,0.0,False
2024-06-01,2024-06-16,24,2.897516,43.650046,5.0,False
2024-06-01,2024-06-16,24,2.897516,43.632079,5.0,False
2024-06-01,2024-06-16,24,2.897567,43.035187,-0.0,False
2024-06-01,2024-06-16,24,2.875835,42.629893,3.0,False
2024-06-01,2024-06-16,24,2.875835,42.611926,3.0,False
2024-06-01,2024-06-16,24,2.875835,42.59396,1.0,False
2024-06-01,2024-06-16,24,2.87314,43.089087,1.0,False
2024-06-01,2024-06-16,24,2.87314,43.07112,0.0,False
2024-06-01,2024-06-16,24,2.87314,43.053153,1.0,False
2024-06-01,2024-06-16,24,2.87314,43.035187,-0.0,False
2024-06-01,2024-06-16,24,2.87314,43.01722,-0.0,False
2024-06-01,2024-06-16,24,2.87314,42.999253,1.0,False
2024-06-01,2024-06-16,24,2.87314,42.981287,0.0,False
2024-06-01,2024-06-16,24,2.87314,42.96332,1.0,False
2024-06-01,2024-06-16,24,2.87314,42.945353,0.0,False
2024-06-01,2024-06-16,24,2.87314,43.107054,0.0,False
2024-06-01,2024-06-16,24,2.87314,42.927387,1.0,False
2024-06-01,2024-06-16,24,2.87314,42.891453,3.0,False
2024-06-01,2024-06-16,24,2.872865,43.650046,6.0,False
2024-06-01,2024-06-16,24,2.872865,43.632079,5.0,False
2024-06-01,2024-06-16,24,2.872865,43.596146,1.0,False
2024-06-01,2024-06-16,24,2.872865,43.578179,2.0,False
2024-06-01,2024-06-16,24,2.872865,43.560212,3.0,False
2024-06-01,2024-06-16,24,2.872865,43.542246,2.0,False
2024-06-01,2024-06-16,24,2.872865,43.524279,1.0,False
2024-06-01,2024-06-16,24,2.872865,43.506312,2.0,False
2024-06-01,2024-06-16,24,2.87314,42.90942,0.0,False
2024-06-01,2024-06-16,24,2.897567,43.23282,3.0,False
2024-06-01,2024-06-16,24,2.87314,43.12502,1.0,False
2024-06-01,2024-06-16,24,2.87314,43.160954,4.0,False
2024-06-01,2024-06-16,24,2.875835,42.575993,-0.0,False
2024-06-01,2024-06-16,24,2.875835,42.558026,0.0,False
2024-06-01,2024-06-16,24,2.875835,42.54006,-0.0,False
2024-06-01,2024-06-16,24,2.875835,42.522093,4.0,False
2024-06-01,2024-06-16,24,2.875835,42.504126,0.0,False
2024-06-01,2024-06-16,24,2.875835,42.48616,0.0,False
2024-06-01,2024-06-16,24,2.875835,42.468193,-0.0,False
2024-06-01,2024-06-16,24,2.875835,42.450226,0.0,False
2024-06-01,2024-06-16,24,2.87314,43.376554,1.0,False
2024-06-01,2024-06-16,24,2.87314,43.142987,1.0,False
2024-06-01,2024-06-16,24,2.87314,43.358587,3.0,False
2024-06-01,2024-06-16,24,2.87314,43.322654,3.0,False
2024-06-01,2024-06-16,24,2.87314,43.304687,4.0,False
2024-06-01,2024-06-16,24,2.87314,43.28672,5.0,False
2024-06-01,2024-06-16,24,2.87314,43.268754,5.0,False
2024-06-01,2024-06-16,24,2.87314,43.250787,4.0,False
2024-06-01,2024-06-16,24,2.87314,43.23282,4.0,False
2024-06-01,2024-06-16,24,2.87314,43.214854,3.0,False
2024-06-01,2024-06-16,24,2.87314,43.196887,4.0,False
2024-06-01,2024-06-16,24,2.87314,43.17892,5.0,False
2024-06-01,2024-06-16,24,2.87314,43.340621,3.0,False
2024-06-01,2024-06-16,24,2.872865,43.488345,3.0,False
2024-06-01,2024-06-16,24,2.897567,43.250787,3.0,False
2024-06-01,2024-06-16,24,2.897567,43.28672,5.0,False
2024-06-01,2024-06-16,24,2.922167,43.668012,5.0,False
2024-06-01,2024-06-16,24,2.922167,43.650046,4.0,False
2024-06-01,2024-06-16,24,2.922167,43.632079,4.0,False
2024-06-01,2024-06-16,24,2.922167,43.614112,4.0,False
2024-06-01,2024-06-16,24,2.922167,43.596146,1.0,False
2024-06-01,2024-06-16,24,2.922167,43.578179,3.0,False
2024-06-01,2024-06-16,24,2.922167,43.560212,2.0,False
2024-06-01,2024-06-16,24,2.922167,43.542246,3.0,False
2024-06-01,2024-06-16,24,2.922167,43.524279,3.0,False
2024-06-01,2024-06-16,24,2.922167,43.506312,2.0,False
2024-06-01,2024-06-16,24,2.922167,43.488345,3.0,False
2024-06-01,2024-06-16,24,2.922167,43.470379,2.0,False
2024-06-01,2024-06-16,24,2.922167,43.452412,5.0,False
2024-06-01,2024-06-16,24,2.922167,43.434445,5.0,False
2024-06-01,2024-06-16,24,2.922167,43.416479,5.0,False
2024-06-01,2024-06-16,24,2.922167,43.398512,1.0,False
2024-06-01,2024-06-16,24,2.922167,43.380545,1.0,False
2024-06-01,2024-06-16,24,2.922167,43.362579,2.0,False
2024-06-01,2024-06-16,24,2.922167,43.344612,4.0,False
2024-06-01,2024-06-16,24,2.924444,42.450226,2.0,False
2024-06-01,2024-06-16,24,2.924444,42.468193,3.0,False
2024-06-01,2024-06-16,24,2.924444,42.48616,1.0,False
2024-06-01,2024-06-16,24,2.924444,42.504126,1.0,False
2024-06-01,2024-06-16,24,2.946422,42.90942,1.0,False
2024-06-01,2024-06-16,24,2.946422,42.891453,3.0,False
2024-06-01,2024-06-16,24,2.946422,42.873487,1.0,False
2024-06-01,2024-06-16,24,2.924444,42.845493,5.0,False
2024-06-01,2024-06-16,24,2.924444,42.827527,2.0,False
2024-06-01,2024-06-16,24,2.924444,42.80956,3.0,False
2024-06-01,2024-06-16,24,2.924444,42.75566,2.0,False
2024-06-01,2024-06-16,24,2.924444,42.737693,3.0,False
2024-06-01,2024-06-16,24,2.924444,42.719727,1.0,False
2024-06-01,2024-06-16,24,2.921995,43.322654,4.0,False
2024-06-01,2024-06-16,24,2.924444,42.70176,4.0,False
2024-06-01,2024-06-16,24,2.924444,42.665826,2.0,False
2024-06-01,2024-06-16,24,2.924444,42.64786,4.0,False
2024-06-01,2024-06-16,24,2.924444,42.629893,4.0,False
2024-06-01,2024-06-16,24,2.924444,42.611926,2.0,False
2024-06-01,2024-06-16,24,2.924444,42.59396,-0.0,False
2024-06-01,2024-06-16,24,2.924444,42.575993,0.0,False
2024-06-01,2024-06-16,24,2.924444,42.558026,1.0,False
2024-06-01,2024-06-16,24,2.924444,42.54006,2.0,False
2024-06-01,2024-06-16,24,2.924444,42.522093,5.0,False
2024-06-01,2024-06-16,24,2.924444,42.683793,2.0,False
2024-06-01,2024-06-16,24,2.921995,43.304687,4.0,False
2024-06-01,2024-06-16,24,2.921995,43.28672,4.0,False
2024-06-01,2024-06-16,24,2.921995,43.250787,4.0,False
2024-06-01,2024-06-16,24,2.900139,42.773627,2.0,False
2024-06-01,2024-06-16,24,2.900139,42.75566,1.0,False
2024-06-01,2024-06-16,24,2.900139,42.719727,1.0,False
2024-06-01,2024-06-16,24,2.900139,42.70176,2.0,False
2024-06-01,2024-06-16,24,2.900139,42.683793,1.0,False
2024-06-01,2024-06-16,24,2.900139,42.665826,2.0,False
2024-06-01,2024-06-16,24,2.900139,42.64786,1.0,False
2024-06-01,2024-06-16,24,2.900139,42.629893,3.0,False
2024-06-01,2024-06-16,24,2.900139,42.575993,-0.0,False
2024-06-01,2024-06-16,24,2.900139,42.791593,3.0,False
2024-06-01,2024-06-16,24,2.900139,42.558026,0.0,False
2024-06-01,2024-06-16,24,2.900139,42.522093,2.0,False
2024-06-01,2024-06-16,24,2.900139,42.504126,-0.0,False
2024-06-01,2024-06-16,24,2.900139,42.48616,2.0,False
2024-06-01,2024-06-16,24,2.900139,42.468193,0.0,False
2024-06-01,2024-06-16,24,2.900139,42.450226,2.0,False
2024-06-01,2024-06-16,24,2.897567,43.358587,3.0,False
2024-06-01,2024-06-16,24,2.897567,43.340621,2.0,False
2024-06-01,2024-06-16,24,2.897567,43.322654,1.0,False
2024-06-01,2024-06-16,24,2.897567,43.304687,5.0,False
2024-06-01,2024-06-16,24,2.900139,42.54006,1.0,False
2024-06-01,2024-06-16,24,2.897567,43.268754,3.0,False
2024-06-01,2024-06-16,24,2.900139,42.80956,2.0,False
2024-06-01,2024-06-16,24,2.921995,42.873487,1.0,False
2024-06-01,2024-06-16,24,2.921995,43.23282,3.0,False
2024-06-01,2024-06-16,24,2.921995,43.214854,2.0,False
2024-06-01,2024-06-16,24,2.921995,43.196887,4.0,False
2024-06-01,2024-06-16,24,2.921995,43.17892,4.0,False
2024-06-01,2024-06-16,24,2.921995,43.160954,4.0,False
2024-06-01,2024-06-16,24,2.921995,43.142987,5.0,False
2024-06-01,2024-06-16,24,2.921995,43.12502,-0.0,False
2024-06-01,2024-06-16,24,2.921995,43.107054,0.0,False
2024-06-01,2024-06-16,24,2.921995,43.089087,3.0,False
2024-06-01,2024-06-16,24,2.900139,42.827527,2.0,False
2024-06-01,2024-06-16,24,2.921995,43.07112,3.0,False
2024-06-01,2024-06-16,24,2.921995,43.035187,4.0,False
2024-06-01,2024-06-16,24,2.921995,43.01722,5.0,False
2024-06-01,2024-06-16,24,2.921995,42.999253,-0.0,False
