"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-06-06,2023-06-21,25,12.814596,45.789235,6,"False"
2023-06-06,2023-06-21,25,12.814596,45.645502,8,"False"
2023-06-06,2023-06-21,25,12.796798,46.214909,1,"False"
2023-06-06,2023-06-21,25,12.822466,46.035242,2,"False"
2023-06-06,2023-06-21,25,12.822466,45.891508,4,"False"
2023-06-06,2023-06-21,25,12.822466,45.909475,4,"False"
2023-06-06,2023-06-21,25,12.822466,45.927442,5,"False"
2023-06-06,2023-06-21,25,12.822466,45.945408,4,"False"
2023-06-06,2023-06-21,25,12.822466,45.963375,4,"False"
2023-06-06,2023-06-21,25,12.822466,45.981342,4,"False"
2023-06-06,2023-06-21,25,12.822466,45.999308,2,"False"
2023-06-06,2023-06-21,25,12.814596,45.843135,5,"False"
2023-06-06,2023-06-21,25,12.822466,45.873542,4,"False"
2023-06-06,2023-06-21,25,12.822466,46.053209,1,"False"
2023-06-06,2023-06-21,25,12.822466,46.071175,1,"False"
2023-06-06,2023-06-21,25,12.822466,46.089142,1,"False"
2023-06-06,2023-06-21,25,12.822466,46.107109,1,"False"
2023-06-06,2023-06-21,25,12.822466,46.125075,2,"False"
2023-06-06,2023-06-21,25,12.822466,46.143042,1,"False"
2023-06-06,2023-06-21,25,12.822466,46.161009,0,"False"
2023-06-06,2023-06-21,25,12.822466,46.178975,0,"False"
2023-06-06,2023-06-21,25,12.822466,46.196942,0,"False"
2023-06-06,2023-06-21,25,12.822466,46.214909,1,"False"
2023-06-06,2023-06-21,25,12.839913,45.663468,7,"False"
2023-06-06,2023-06-21,25,12.839913,45.825169,5,"False"
2023-06-06,2023-06-21,25,12.822466,46.250842,1,"False"
2023-06-06,2023-06-21,25,12.822466,46.268809,0,"False"
2023-06-06,2023-06-21,25,12.839913,45.591602,8,"False"
2023-06-06,2023-06-21,25,12.839913,45.609568,8,"False"
2023-06-06,2023-06-21,25,12.839913,45.627535,7,"False"
2023-06-06,2023-06-21,25,12.839913,45.645502,8,"False"
2023-06-06,2023-06-21,25,12.848135,46.035242,1,"False"
2023-06-06,2023-06-21,25,12.839913,45.717368,8,"False"
2023-06-06,2023-06-21,25,12.839913,45.735335,7,"False"
2023-06-06,2023-06-21,25,12.839913,45.753302,7,"False"
2023-06-06,2023-06-21,25,12.839913,45.771268,7,"False"
2023-06-06,2023-06-21,25,12.839913,45.789235,6,"False"
2023-06-06,2023-06-21,25,12.839913,45.807202,5,"False"
2023-06-06,2023-06-21,25,12.839913,45.843135,5,"False"
2023-06-06,2023-06-21,25,12.848135,45.873542,4,"False"
2023-06-06,2023-06-21,25,12.848135,45.891508,4,"False"
2023-06-06,2023-06-21,25,12.848135,46.178975,0,"False"
2023-06-06,2023-06-21,25,12.848135,45.909475,5,"False"
2023-06-06,2023-06-21,25,12.848135,45.927442,4,"False"
2023-06-06,2023-06-21,25,12.848135,45.945408,5,"False"
2023-06-06,2023-06-21,25,12.848135,45.963375,4,"False"
2023-06-06,2023-06-21,25,12.848135,45.981342,4,"False"
2023-06-06,2023-06-21,25,12.848135,45.999308,2,"False"
2023-06-06,2023-06-21,25,12.848135,46.017275,3,"False"
2023-06-06,2023-06-21,25,12.848135,46.053209,0,"False"
2023-06-06,2023-06-21,25,12.822466,46.232875,0,"False"
2023-06-06,2023-06-21,25,12.848135,46.071175,1,"False"
2023-06-06,2023-06-21,25,12.848135,46.089142,0,"False"
2023-06-06,2023-06-21,25,12.848135,46.107109,0,"False"
2023-06-06,2023-06-21,25,12.848135,46.125075,0,"False"
2023-06-06,2023-06-21,25,12.848135,46.143042,0,"False"
2023-06-06,2023-06-21,25,12.848135,46.161009,0,"False"
2023-06-06,2023-06-21,25,12.719792,46.017275,1,"False"
2023-06-06,2023-06-21,25,12.848135,46.214909,0,"False"
2023-06-06,2023-06-21,25,12.848135,46.232875,1,"False"
2023-06-06,2023-06-21,25,12.873803,45.873542,4,"False"
2023-06-06,2023-06-21,25,12.848135,46.268809,0,"False"
2023-06-06,2023-06-21,25,12.86523,45.627535,8,"False"
2023-06-06,2023-06-21,25,12.86523,45.645502,7,"False"
2023-06-06,2023-06-21,25,12.86523,45.663468,8,"False"
2023-06-06,2023-06-21,25,12.86523,45.717368,7,"False"
2023-06-06,2023-06-21,25,12.86523,45.735335,7,"False"
2023-06-06,2023-06-21,25,12.899472,46.268809,0,"False"
2023-06-06,2023-06-21,25,12.86523,45.753302,7,"False"
2023-06-06,2023-06-21,25,12.86523,45.771268,7,"False"
2023-06-06,2023-06-21,25,12.86523,45.789235,6,"False"
2023-06-06,2023-06-21,25,12.86523,45.807202,6,"False"
2023-06-06,2023-06-21,25,12.86523,45.825169,6,"False"
2023-06-06,2023-06-21,25,12.86523,45.843135,5,"False"
2023-06-06,2023-06-21,25,12.873803,46.232875,0,"False"
2023-06-06,2023-06-21,25,12.873803,45.891508,4,"False"
2023-06-06,2023-06-21,25,12.966499,45.789235,6,"False"
2023-06-06,2023-06-21,25,12.873803,46.089142,0,"False"
2023-06-06,2023-06-21,25,12.873803,45.945408,5,"False"
2023-06-06,2023-06-21,25,12.873803,45.963375,4,"False"
2023-06-06,2023-06-21,25,12.873803,45.981342,4,"False"
2023-06-06,2023-06-21,25,12.873803,45.999308,2,"False"
2023-06-06,2023-06-21,25,12.873803,46.017275,2,"False"
2023-06-06,2023-06-21,25,12.873803,46.035242,1,"False"
2023-06-06,2023-06-21,25,12.873803,46.053209,2,"False"
2023-06-06,2023-06-21,25,12.873803,45.927442,5,"False"
2023-06-06,2023-06-21,25,12.873803,46.107109,1,"False"
2023-06-06,2023-06-21,25,12.873803,46.125075,0,"False"
2023-06-06,2023-06-21,25,12.873803,46.143042,0,"False"
2023-06-06,2023-06-21,25,12.873803,46.161009,1,"False"
2023-06-06,2023-06-21,25,12.873803,46.178975,0,"False"
2023-06-06,2023-06-21,25,12.873803,46.196942,0,"False"
2023-06-06,2023-06-21,25,12.873803,46.214909,0,"False"
2023-06-06,2023-06-21,25,12.873803,46.250842,0,"False"
2023-06-06,2023-06-21,25,12.873803,46.268809,0,"False"
2023-06-06,2023-06-21,25,12.899472,46.107109,1,"False"
2023-06-06,2023-06-21,25,12.890548,45.753302,7,"False"
2023-06-06,2023-06-21,25,12.890548,45.627535,8,"False"
2023-06-06,2023-06-21,25,12.890548,45.645502,9,"False"
2023-06-06,2023-06-21,25,12.890548,45.663468,7,"False"
2023-06-06,2023-06-21,25,12.890548,45.681435,8,"False"
2023-06-06,2023-06-21,25,12.890548,45.699402,7,"False"
2023-06-06,2023-06-21,25,12.890548,45.717368,8,"False"
2023-06-06,2023-06-21,25,12.890548,45.735335,7,"False"
2023-06-06,2023-06-21,25,12.890548,45.771268,6,"False"
2023-06-06,2023-06-21,25,12.899472,45.981342,4,"False"
2023-06-06,2023-06-21,25,12.890548,45.789235,6,"False"
2023-06-06,2023-06-21,25,12.890548,45.807202,6,"False"
2023-06-06,2023-06-21,25,12.890548,45.825169,5,"False"
2023-06-06,2023-06-21,25,12.890548,45.843135,4,"False"
2023-06-06,2023-06-21,25,12.899472,45.873542,4,"False"
2023-06-06,2023-06-21,25,12.899472,45.891508,5,"False"
2023-06-06,2023-06-21,25,12.899472,45.945408,5,"False"
2023-06-06,2023-06-21,25,12.899472,45.963375,4,"False"
2023-06-06,2023-06-21,25,12.899472,45.999308,1,"False"
2023-06-06,2023-06-21,25,12.899472,46.017275,2,"False"
2023-06-06,2023-06-21,25,12.899472,46.035242,2,"False"
2023-06-06,2023-06-21,25,12.899472,46.053209,2,"False"
2023-06-06,2023-06-21,25,12.899472,46.071175,2,"False"
2023-06-06,2023-06-21,25,12.899472,46.089142,1,"False"
2023-06-06,2023-06-21,25,12.899472,46.125075,0,"False"
2023-06-06,2023-06-21,25,12.899472,46.143042,1,"False"
2023-06-06,2023-06-21,25,12.899472,46.161009,1,"False"
2023-06-06,2023-06-21,25,12.899472,46.178975,1,"False"
2023-06-06,2023-06-21,25,12.899472,46.196942,1,"False"
2023-06-06,2023-06-21,25,12.899472,46.214909,2,"False"
2023-06-06,2023-06-21,25,12.899472,46.232875,1,"False"
2023-06-06,2023-06-21,25,12.899472,46.250842,1,"False"
2023-06-06,2023-06-21,25,12.873803,46.071175,0,"False"
2023-06-06,2023-06-21,25,12.915865,45.645502,8,"False"
2023-06-06,2023-06-21,25,12.848135,46.250842,0,"False"
2023-06-06,2023-06-21,25,12.92514,45.873542,4,"False"
2023-06-06,2023-06-21,25,12.915865,45.699402,6,"False"
2023-06-06,2023-06-21,25,12.915865,45.717368,8,"False"
2023-06-06,2023-06-21,25,12.915865,45.735335,7,"False"
2023-06-06,2023-06-21,25,12.915865,45.753302,7,"False"
2023-06-06,2023-06-21,25,12.915865,45.771268,6,"False"
2023-06-06,2023-06-21,25,12.915865,45.789235,6,"False"
2023-06-06,2023-06-21,25,12.915865,45.807202,6,"False"
2023-06-06,2023-06-21,25,12.92514,46.017275,3,"False"
2023-06-06,2023-06-21,25,12.915865,45.663468,7,"False"
2023-06-06,2023-06-21,25,12.92514,45.891508,5,"False"
2023-06-06,2023-06-21,25,12.92514,45.909475,4,"False"
2023-06-06,2023-06-21,25,12.92514,45.927442,4,"False"
2023-06-06,2023-06-21,25,12.92514,45.945408,4,"False"
2023-06-06,2023-06-21,25,12.92514,45.963375,4,"False"
2023-06-06,2023-06-21,25,12.92514,45.981342,4,"False"
2023-06-06,2023-06-21,25,12.92514,45.999308,2,"False"
2023-06-06,2023-06-21,25,12.915865,45.825169,6,"False"
2023-06-06,2023-06-21,25,12.92514,46.035242,3,"False"
2023-06-06,2023-06-21,25,12.915865,45.681435,7,"False"
2023-06-06,2023-06-21,25,12.92514,46.232875,0,"False"
2023-06-06,2023-06-21,25,12.92514,46.089142,1,"False"
2023-06-06,2023-06-21,25,12.92514,46.107109,1,"False"
2023-06-06,2023-06-21,25,12.92514,46.125075,0,"False"
2023-06-06,2023-06-21,25,12.92514,46.143042,0,"False"
2023-06-06,2023-06-21,25,12.92514,46.161009,0,"False"
2023-06-06,2023-06-21,25,12.92514,46.178975,0,"False"
2023-06-06,2023-06-21,25,12.92514,46.196942,1,"False"
2023-06-06,2023-06-21,25,12.92514,46.053209,3,"False"
2023-06-06,2023-06-21,25,12.92514,46.071175,3,"False"
2023-06-06,2023-06-21,25,12.92514,46.250842,0,"False"
2023-06-06,2023-06-21,25,12.92514,46.268809,1,"False"
2023-06-06,2023-06-21,25,12.941182,45.627535,7,"False"
2023-06-06,2023-06-21,25,12.941182,45.645502,6,"False"
2023-06-06,2023-06-21,25,12.941182,45.663468,6,"False"
2023-06-06,2023-06-21,25,12.941182,45.681435,7,"False"
2023-06-06,2023-06-21,25,12.941182,45.699402,6,"False"
2023-06-06,2023-06-21,25,12.941182,45.717368,7,"False"
2023-06-06,2023-06-21,25,12.941182,45.735335,6,"False"
2023-06-06,2023-06-21,25,12.941182,45.753302,6,"False"
2023-06-06,2023-06-21,25,12.950809,45.909475,3,"False"
2023-06-06,2023-06-21,25,12.950809,46.071175,0,"False"
2023-06-06,2023-06-21,25,12.941182,45.789235,6,"False"
2023-06-06,2023-06-21,25,12.941182,45.807202,6,"False"
2023-06-06,2023-06-21,25,12.941182,45.825169,6,"False"
2023-06-06,2023-06-21,25,12.941182,45.843135,6,"False"
2023-06-06,2023-06-21,25,12.950809,45.873542,4,"False"
2023-06-06,2023-06-21,25,12.950809,45.891508,4,"False"
2023-06-06,2023-06-21,25,12.950809,45.927442,3,"False"
2023-06-06,2023-06-21,25,12.950809,46.268809,1,"False"
2023-06-06,2023-06-21,25,12.950809,45.945408,4,"False"
2023-06-06,2023-06-21,25,12.950809,45.963375,4,"False"
2023-06-06,2023-06-21,25,12.950809,45.981342,3,"False"
2023-06-06,2023-06-21,25,12.950809,45.999308,2,"False"
2023-06-06,2023-06-21,25,12.950809,46.017275,1,"False"
2023-06-06,2023-06-21,25,12.950809,46.035242,3,"False"
2023-06-06,2023-06-21,25,12.950809,46.053209,1,"False"
2023-06-06,2023-06-21,25,12.950809,46.089142,1,"False"
2023-06-06,2023-06-21,25,12.950809,46.107109,1,"False"
2023-06-06,2023-06-21,25,12.950809,46.125075,1,"False"
2023-06-06,2023-06-21,25,12.966499,45.753302,6,"False"
2023-06-06,2023-06-21,25,12.950809,46.143042,1,"False"
2023-06-06,2023-06-21,25,12.950809,46.161009,2,"False"
2023-06-06,2023-06-21,25,12.950809,46.178975,0,"False"
2023-06-06,2023-06-21,25,12.950809,46.196942,0,"False"
2023-06-06,2023-06-21,25,12.950809,46.214909,0,"False"
2023-06-06,2023-06-21,25,12.950809,46.232875,0,"False"
2023-06-06,2023-06-21,25,12.950809,46.250842,1,"False"
2023-06-06,2023-06-21,25,12.966499,45.627535,6,"False"
2023-06-06,2023-06-21,25,12.941182,45.771268,6,"False"
2023-06-06,2023-06-21,25,12.966499,45.645502,5,"False"
2023-06-06,2023-06-21,25,12.966499,45.663468,6,"False"
2023-06-06,2023-06-21,25,12.966499,45.717368,6,"False"
2023-06-06,2023-06-21,25,12.966499,45.735335,6,"False"
2023-06-06,2023-06-21,25,12.966499,45.807202,6,"False"
2023-06-06,2023-06-21,25,12.642786,46.250842,0,"False"
2023-06-06,2023-06-21,25,13.053483,45.873542,4,"False"
2023-06-06,2023-06-21,25,12.976478,45.999308,2,"False"
2023-06-06,2023-06-21,25,12.966499,45.843135,5,"False"
2023-06-06,2023-06-21,25,12.976478,45.873542,4,"False"
2023-06-06,2023-06-21,25,12.976478,45.891508,4,"False"
2023-06-06,2023-06-21,25,12.976478,45.909475,4,"False"
2023-06-06,2023-06-21,25,12.976478,45.927442,4,"False"
2023-06-06,2023-06-21,25,12.976478,45.945408,4,"False"
2023-06-06,2023-06-21,25,12.976478,45.963375,5,"False"
2023-06-06,2023-06-21,25,12.976478,46.143042,1,"False"
2023-06-06,2023-06-21,25,13.027815,45.945408,4,"False"
2023-06-06,2023-06-21,25,12.976478,46.017275,2,"False"
2023-06-06,2023-06-21,25,12.976478,46.035242,3,"False"
2023-06-06,2023-06-21,25,12.976478,46.053209,1,"False"
2023-06-06,2023-06-21,25,12.976478,46.071175,1,"False"
2023-06-06,2023-06-21,25,12.976478,46.089142,0,"False"
2023-06-06,2023-06-21,25,12.976478,46.107109,1,"False"
2023-06-06,2023-06-21,25,12.976478,46.125075,1,"False"
2023-06-06,2023-06-21,25,12.976478,45.981342,3,"False"
2023-06-06,2023-06-21,25,12.976478,46.161009,1,"False"
2023-06-06,2023-06-21,25,13.04245,45.735335,5,"False"
2023-06-06,2023-06-21,25,12.991816,45.717368,6,"False"
2023-06-06,2023-06-21,25,12.976478,46.214909,0,"False"
2023-06-06,2023-06-21,25,12.976478,46.232875,1,"False"
2023-06-06,2023-06-21,25,12.976478,46.250842,1,"False"
2023-06-06,2023-06-21,25,12.976478,46.268809,1,"False"
2023-06-06,2023-06-21,25,12.991816,45.645502,6,"False"
2023-06-06,2023-06-21,25,12.991816,45.663468,5,"False"
2023-06-06,2023-06-21,25,12.976478,46.178975,0,"False"
2023-06-06,2023-06-21,25,12.976478,46.196942,0,"False"
2023-06-06,2023-06-21,25,12.991816,45.735335,6,"False"
2023-06-06,2023-06-21,25,12.991816,45.753302,5,"False"
2023-06-06,2023-06-21,25,12.991816,45.789235,5,"False"
2023-06-06,2023-06-21,25,12.991816,45.807202,6,"False"
2023-06-06,2023-06-21,25,12.991816,45.825169,5,"False"
2023-06-06,2023-06-21,25,12.991816,45.843135,4,"False"
2023-06-06,2023-06-21,25,13.002146,45.873542,5,"False"
2023-06-06,2023-06-21,25,13.002146,45.891508,4,"False"
2023-06-06,2023-06-21,25,13.002146,45.909475,4,"False"
2023-06-06,2023-06-21,25,13.002146,46.053209,0,"False"
2023-06-06,2023-06-21,25,13.002146,46.214909,0,"False"
2023-06-06,2023-06-21,25,13.002146,45.945408,4,"False"
2023-06-06,2023-06-21,25,13.002146,45.963375,2,"False"
2023-06-06,2023-06-21,25,13.002146,45.981342,3,"False"
2023-06-06,2023-06-21,25,13.002146,45.999308,2,"False"
2023-06-06,2023-06-21,25,13.002146,46.017275,3,"False"
2023-06-06,2023-06-21,25,13.002146,46.035242,2,"False"
2023-06-06,2023-06-21,25,13.002146,46.071175,0,"False"
2023-06-06,2023-06-21,25,13.017133,45.771268,6,"False"
2023-06-06,2023-06-21,25,13.002146,46.089142,0,"False"
2023-06-06,2023-06-21,25,13.002146,46.107109,0,"False"
2023-06-06,2023-06-21,25,13.002146,46.125075,0,"False"
2023-06-06,2023-06-21,25,13.002146,46.143042,1,"False"
2023-06-06,2023-06-21,25,13.002146,46.161009,1,"False"
2023-06-06,2023-06-21,25,13.002146,46.178975,0,"False"
2023-06-06,2023-06-21,25,13.002146,46.196942,0,"False"
2023-06-06,2023-06-21,25,13.002146,46.232875,0,"False"
2023-06-06,2023-06-21,25,13.002146,46.250842,1,"False"
2023-06-06,2023-06-21,25,13.002146,46.268809,0,"False"
2023-06-06,2023-06-21,25,13.027815,45.927442,4,"False"
2023-06-06,2023-06-21,25,13.017133,45.645502,7,"False"
2023-06-06,2023-06-21,25,13.017133,45.663468,5,"False"
2023-06-06,2023-06-21,25,13.017133,45.681435,6,"False"
2023-06-06,2023-06-21,25,13.017133,45.699402,7,"False"
2023-06-06,2023-06-21,25,13.017133,45.717368,6,"False"
2023-06-06,2023-06-21,25,13.017133,45.735335,6,"False"
2023-06-06,2023-06-21,25,13.017133,45.753302,6,"False"
2023-06-06,2023-06-21,25,13.027815,45.801675,6,"False"
2023-06-06,2023-06-21,25,13.002146,45.927442,4,"False"
2023-06-06,2023-06-21,25,13.027815,45.819642,5,"False"
2023-06-06,2023-06-21,25,13.027815,45.837608,4,"False"
2023-06-06,2023-06-21,25,13.027815,45.855575,4,"False"
2023-06-06,2023-06-21,25,13.027815,45.873542,4,"False"
2023-06-06,2023-06-21,25,13.027815,45.891508,4,"False"
2023-06-06,2023-06-21,25,13.027815,45.909475,5,"False"
2023-06-06,2023-06-21,25,12.966499,45.825169,5,"False"
2023-06-06,2023-06-21,25,13.027815,45.963375,4,"False"
2023-06-06,2023-06-21,25,13.027815,46.161009,1,"False"
2023-06-06,2023-06-21,25,13.027815,46.017275,3,"False"
2023-06-06,2023-06-21,25,13.027815,46.035242,1,"False"
2023-06-06,2023-06-21,25,13.027815,46.053209,0,"False"
2023-06-06,2023-06-21,25,13.027815,46.071175,2,"False"
2023-06-06,2023-06-21,25,13.027815,46.089142,1,"False"
2023-06-06,2023-06-21,25,13.027815,46.107109,1,"False"
2023-06-06,2023-06-21,25,13.027815,46.125075,0,"False"
2023-06-06,2023-06-21,25,13.04245,45.663468,6,"False"
2023-06-06,2023-06-21,25,13.053483,46.053209,0,"False"
2023-06-06,2023-06-21,25,13.027815,46.178975,1,"False"
2023-06-06,2023-06-21,25,13.027815,46.196942,1,"False"
2023-06-06,2023-06-21,25,13.027815,46.214909,1,"False"
2023-06-06,2023-06-21,25,13.027815,46.232875,0,"False"
2023-06-06,2023-06-21,25,13.027815,46.250842,0,"False"
2023-06-06,2023-06-21,25,13.027815,46.268809,0,"False"
2023-06-06,2023-06-21,25,13.04245,45.645502,7,"False"
2023-06-06,2023-06-21,25,13.027815,46.143042,2,"False"
2023-06-06,2023-06-21,25,13.027815,45.981342,3,"False"
2023-06-06,2023-06-21,25,13.04245,45.681435,6,"False"
2023-06-06,2023-06-21,25,13.04245,45.717368,6,"False"
2023-06-06,2023-06-21,25,13.053483,45.765741,6,"False"
2023-06-06,2023-06-21,25,13.053483,45.783708,6,"False"
2023-06-06,2023-06-21,25,13.053483,45.801675,5,"False"
2023-06-06,2023-06-21,25,13.053483,45.819642,5,"False"
2023-06-06,2023-06-21,25,13.053483,45.837608,5,"False"
2023-06-06,2023-06-21,25,13.053483,45.891508,4,"False"
2023-06-06,2023-06-21,25,13.04245,45.699402,6,"False"
2023-06-06,2023-06-21,25,13.053483,45.909475,4,"False"
2023-06-06,2023-06-21,25,13.053483,45.927442,4,"False"
2023-06-06,2023-06-21,25,13.053483,45.963375,4,"False"
2023-06-06,2023-06-21,25,13.053483,45.981342,4,"False"
2023-06-06,2023-06-21,25,13.053483,45.999308,4,"False"
2023-06-06,2023-06-21,25,13.053483,46.017275,0,"False"
2023-06-06,2023-06-21,25,13.053483,46.035242,1,"False"
2023-06-06,2023-06-21,25,13.053483,46.071175,0,"False"
2023-06-06,2023-06-21,25,13.027815,45.999308,3,"False"
2023-06-06,2023-06-21,25,13.053483,46.214909,1,"False"
2023-06-06,2023-06-21,25,13.079152,45.747775,5,"False"
2023-06-06,2023-06-21,25,13.053483,46.107109,1,"False"
2023-06-06,2023-06-21,25,13.053483,46.125075,1,"False"
2023-06-06,2023-06-21,25,13.053483,46.143042,1,"False"
2023-06-06,2023-06-21,25,13.053483,46.161009,1,"False"
2023-06-06,2023-06-21,25,13.053483,46.178975,0,"False"
2023-06-06,2023-06-21,25,13.053483,46.196942,0,"False"
2023-06-06,2023-06-21,25,13.053483,46.232875,1,"False"
2023-06-06,2023-06-21,25,13.053483,46.250842,1,"False"
2023-06-06,2023-06-21,25,13.053483,46.268809,0,"False"
2023-06-06,2023-06-21,25,13.067767,45.645502,6,"False"
2023-06-06,2023-06-21,25,13.067767,45.663468,7,"False"
2023-06-06,2023-06-21,25,13.067767,45.681435,7,"False"
2023-06-06,2023-06-21,25,13.079152,45.711841,7,"False"
2023-06-06,2023-06-21,25,13.079152,45.729808,5,"False"
2023-06-06,2023-06-21,25,13.079152,45.765741,5,"False"
2023-06-06,2023-06-21,25,13.079152,46.089142,1,"False"
2023-06-06,2023-06-21,25,13.079152,45.819642,6,"False"
2023-06-06,2023-06-21,25,13.079152,45.837608,5,"False"
2023-06-06,2023-06-21,25,13.079152,45.873542,5,"False"
2023-06-06,2023-06-21,25,13.079152,45.891508,4,"False"
2023-06-06,2023-06-21,25,13.079152,45.909475,4,"False"
2023-06-06,2023-06-21,25,13.079152,45.963375,4,"False"
2023-06-06,2023-06-21,25,13.053483,46.089142,0,"False"
2023-06-06,2023-06-21,25,13.079152,45.981342,3,"False"
2023-06-06,2023-06-21,25,13.079152,45.999308,4,"False"
2023-06-06,2023-06-21,25,13.079152,46.017275,3,"False"
2023-06-06,2023-06-21,25,13.079152,46.035242,2,"False"
2023-06-06,2023-06-21,25,13.079152,46.053209,0,"False"
2023-06-06,2023-06-21,25,13.079152,46.071175,0,"False"
2023-06-06,2023-06-21,25,13.079152,46.125075,0,"False"
2023-06-06,2023-06-21,25,13.079152,46.143042,1,"False"
2023-06-06,2023-06-21,25,13.438512,46.232875,1,"False"
2023-06-06,2023-06-21,25,13.10482,45.891508,5,"False"
2023-06-06,2023-06-21,25,13.079152,46.196942,0,"False"
2023-06-06,2023-06-21,25,13.079152,46.214909,1,"False"
2023-06-06,2023-06-21,25,13.079152,46.232875,1,"False"
2023-06-06,2023-06-21,25,13.079152,46.250842,0,"False"
2023-06-06,2023-06-21,25,13.079152,46.268809,1,"False"
2023-06-06,2023-06-21,25,13.10482,45.747775,6,"False"
2023-06-06,2023-06-21,25,13.10482,45.765741,7,"False"
2023-06-06,2023-06-21,25,13.10482,45.801675,6,"False"
2023-06-06,2023-06-21,25,13.10482,45.819642,5,"False"
2023-06-06,2023-06-21,25,13.10482,45.837608,5,"False"
2023-06-06,2023-06-21,25,13.10482,45.855575,5,"False"
2023-06-06,2023-06-21,25,13.10482,45.873542,2,"False"
2023-06-06,2023-06-21,25,13.10482,46.250842,0,"False"
2023-06-06,2023-06-21,25,13.079152,46.178975,0,"False"
2023-06-06,2023-06-21,25,13.156158,45.891508,3,"False"
2023-06-06,2023-06-21,25,13.10482,46.089142,1,"False"
2023-06-06,2023-06-21,25,13.10482,45.927442,4,"False"
2023-06-06,2023-06-21,25,13.10482,45.981342,4,"False"
2023-06-06,2023-06-21,25,13.10482,45.999308,2,"False"
2023-06-06,2023-06-21,25,13.10482,46.017275,3,"False"
2023-06-06,2023-06-21,25,13.10482,46.035242,2,"False"
2023-06-06,2023-06-21,25,13.10482,46.053209,1,"False"
2023-06-06,2023-06-21,25,13.10482,46.071175,1,"False"
2023-06-06,2023-06-21,25,13.10482,46.107109,1,"False"
2023-06-06,2023-06-21,25,13.10482,46.125075,0,"False"
2023-06-06,2023-06-21,25,13.10482,45.909475,2,"False"
2023-06-06,2023-06-21,25,13.10482,46.143042,1,"False"
2023-06-06,2023-06-21,25,13.10482,46.161009,0,"False"
2023-06-06,2023-06-21,25,13.10482,46.178975,1,"False"
