"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-03,2023-05-18,20,11.548745,45.196334,4,"False"
2023-05-03,2023-05-18,20,11.548745,45.214301,5,"False"
2023-05-03,2023-05-18,20,11.548745,45.232268,5,"False"
2023-05-03,2023-05-18,20,11.548745,45.250234,7,"False"
2023-05-03,2023-05-18,20,11.548745,45.268201,3,"False"
2023-05-03,2023-05-18,20,11.548745,45.286168,5,"False"
2023-05-03,2023-05-18,20,11.548745,45.304134,5,"False"
2023-05-03,2023-05-18,20,11.548745,45.322101,7,"False"
2023-05-03,2023-05-18,20,11.548745,45.358035,5,"False"
2023-05-03,2023-05-18,20,11.548745,45.376001,6,"False"
2023-05-03,2023-05-18,20,11.548745,45.393968,5,"False"
2023-05-03,2023-05-18,20,11.548745,45.879069,1,"False"
2023-05-03,2023-05-18,20,11.548745,45.861102,1,"False"
2023-05-03,2023-05-18,20,11.548745,45.843135,2,"False"
2023-05-03,2023-05-18,20,11.548745,45.591602,5,"False"
2023-05-03,2023-05-18,20,11.548745,45.573635,5,"False"
2023-05-03,2023-05-18,20,11.548745,45.555668,6,"False"
2023-05-03,2023-05-18,20,11.548745,45.070567,6,"False"
2023-05-03,2023-05-18,20,11.548745,45.537701,5,"False"
2023-05-03,2023-05-18,20,11.548745,45.501768,5,"False"
2023-05-03,2023-05-18,20,11.548745,45.483801,4,"False"
2023-05-03,2023-05-18,20,11.548745,45.465835,3,"False"
2023-05-03,2023-05-18,20,11.548745,45.447868,5,"False"
2023-05-03,2023-05-18,20,11.548745,45.429901,3,"False"
2023-05-03,2023-05-18,20,11.548745,45.411935,5,"False"
2023-05-03,2023-05-18,20,11.548745,45.519735,4,"False"
2023-05-03,2023-05-18,20,11.548745,45.052601,6,"False"
2023-05-03,2023-05-18,20,11.548745,45.034634,6,"False"
2023-05-03,2023-05-18,20,11.548745,45.016667,7,"False"
2023-05-03,2023-05-18,20,11.523428,45.555668,4,"False"
2023-05-03,2023-05-18,20,11.523428,45.537701,5,"False"
2023-05-03,2023-05-18,20,11.523428,45.519735,3,"False"
2023-05-03,2023-05-18,20,11.523428,45.501768,5,"False"
2023-05-03,2023-05-18,20,11.523428,45.483801,2,"False"
2023-05-03,2023-05-18,20,11.523428,45.465835,5,"False"
2023-05-03,2023-05-18,20,11.523428,45.573635,6,"False"
2023-05-03,2023-05-18,20,11.523428,45.447868,4,"False"
2023-05-03,2023-05-18,20,11.523428,45.411935,2,"False"
2023-05-03,2023-05-18,20,11.523428,45.393968,5,"False"
2023-05-03,2023-05-18,20,11.523428,45.376001,4,"False"
2023-05-03,2023-05-18,20,11.523428,45.358035,5,"False"
2023-05-03,2023-05-18,20,11.523428,45.340068,5,"False"
2023-05-03,2023-05-18,20,11.523428,45.322101,4,"False"
2023-05-03,2023-05-18,20,11.523428,45.429901,2,"False"
2023-05-03,2023-05-18,20,11.548745,45.897035,3,"False"
2023-05-03,2023-05-18,20,11.523428,45.609568,3,"False"
2023-05-03,2023-05-18,20,11.523428,45.753302,3,"False"
2023-05-03,2023-05-18,20,11.548745,44.998701,5,"False"
2023-05-03,2023-05-18,20,11.548745,44.980734,5,"False"
2023-05-03,2023-05-18,20,11.548745,44.962767,5,"False"
2023-05-03,2023-05-18,20,11.548745,44.944801,6,"False"
2023-05-03,2023-05-18,20,11.523428,46.004835,0,"False"
2023-05-03,2023-05-18,20,11.523428,45.986869,0,"False"
2023-05-03,2023-05-18,20,11.523428,45.645502,2,"False"
2023-05-03,2023-05-18,20,11.523428,45.968902,0,"False"
2023-05-03,2023-05-18,20,11.523428,45.932969,1,"False"
2023-05-03,2023-05-18,20,11.523428,45.897035,1,"False"
2023-05-03,2023-05-18,20,11.523428,45.879069,2,"False"
2023-05-03,2023-05-18,20,11.523428,45.861102,2,"False"
2023-05-03,2023-05-18,20,11.523428,45.843135,1,"False"
2023-05-03,2023-05-18,20,11.523428,45.825169,1,"False"
2023-05-03,2023-05-18,20,11.523428,45.950935,2,"False"
2023-05-03,2023-05-18,20,11.548745,45.915002,1,"False"
2023-05-03,2023-05-18,20,11.548745,45.932969,0,"False"
2023-05-03,2023-05-18,20,11.548745,45.950935,1,"False"
2023-05-03,2023-05-18,20,11.599379,44.908867,4,"False"
2023-05-03,2023-05-18,20,11.599379,44.890901,1,"False"
2023-05-03,2023-05-18,20,11.574062,46.004835,1,"False"
2023-05-03,2023-05-18,20,11.574062,45.986869,0,"False"
2023-05-03,2023-05-18,20,11.574062,45.968902,2,"False"
2023-05-03,2023-05-18,20,11.574062,45.950935,2,"False"
2023-05-03,2023-05-18,20,11.599379,44.926834,5,"False"
2023-05-03,2023-05-18,20,11.574062,45.932969,1,"False"
2023-05-03,2023-05-18,20,11.574062,45.897035,1,"False"
2023-05-03,2023-05-18,20,11.574062,45.861102,1,"False"
2023-05-03,2023-05-18,20,11.574062,45.789235,2,"False"
2023-05-03,2023-05-18,20,11.574062,45.573635,5,"False"
2023-05-03,2023-05-18,20,11.574062,45.555668,4,"False"
2023-05-03,2023-05-18,20,11.574062,45.537701,6,"False"
2023-05-03,2023-05-18,20,11.574062,45.915002,1,"False"
2023-05-03,2023-05-18,20,11.574062,45.519735,6,"False"
2023-05-03,2023-05-18,20,11.599379,44.944801,6,"False"
2023-05-03,2023-05-18,20,11.599379,44.980734,7,"False"
2023-05-03,2023-05-18,20,11.599379,45.232268,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.214301,4,"False"
2023-05-03,2023-05-18,20,11.599379,45.196334,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.178368,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.160401,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.142434,4,"False"
2023-05-03,2023-05-18,20,11.599379,44.962767,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.124468,6,"False"
2023-05-03,2023-05-18,20,11.599379,45.088534,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.070567,6,"False"
2023-05-03,2023-05-18,20,11.599379,45.052601,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.034634,4,"False"
2023-05-03,2023-05-18,20,11.599379,45.016667,6,"False"
2023-05-03,2023-05-18,20,11.599379,44.998701,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.106501,7,"False"
2023-05-03,2023-05-18,20,11.67533,45.483801,5,"False"
2023-05-03,2023-05-18,20,11.574062,45.501768,6,"False"
2023-05-03,2023-05-18,20,11.574062,45.465835,4,"False"
2023-05-03,2023-05-18,20,11.574062,45.088534,6,"False"
2023-05-03,2023-05-18,20,11.574062,45.070567,5,"False"
2023-05-03,2023-05-18,20,11.574062,45.052601,5,"False"
2023-05-03,2023-05-18,20,11.574062,45.034634,6,"False"
2023-05-03,2023-05-18,20,11.574062,45.016667,6,"False"
2023-05-03,2023-05-18,20,11.574062,44.998701,7,"False"
2023-05-03,2023-05-18,20,11.574062,45.106501,6,"False"
2023-05-03,2023-05-18,20,11.574062,44.980734,5,"False"
2023-05-03,2023-05-18,20,11.574062,44.944801,6,"False"
2023-05-03,2023-05-18,20,11.574062,44.926834,6,"False"
2023-05-03,2023-05-18,20,11.574062,44.908867,5,"False"
2023-05-03,2023-05-18,20,11.548745,46.004835,3,"False"
2023-05-03,2023-05-18,20,11.548745,45.986869,0,"False"
2023-05-03,2023-05-18,20,11.548745,45.968902,1,"False"
2023-05-03,2023-05-18,20,11.574062,44.962767,5,"False"
2023-05-03,2023-05-18,20,11.574062,45.483801,3,"False"
2023-05-03,2023-05-18,20,11.574062,45.124468,6,"False"
2023-05-03,2023-05-18,20,11.574062,45.160401,7,"False"
2023-05-03,2023-05-18,20,11.574062,45.447868,6,"False"
2023-05-03,2023-05-18,20,11.574062,45.429901,5,"False"
2023-05-03,2023-05-18,20,11.574062,45.411935,5,"False"
2023-05-03,2023-05-18,20,11.574062,45.393968,5,"False"
2023-05-03,2023-05-18,20,11.574062,45.376001,5,"False"
2023-05-03,2023-05-18,20,11.574062,45.358035,4,"False"
2023-05-03,2023-05-18,20,11.574062,45.142434,7,"False"
2023-05-03,2023-05-18,20,11.574062,45.304134,6,"False"
2023-05-03,2023-05-18,20,11.574062,45.268201,5,"False"
2023-05-03,2023-05-18,20,11.574062,45.250234,5,"False"
2023-05-03,2023-05-18,20,11.574062,45.232268,6,"False"
2023-05-03,2023-05-18,20,11.574062,45.214301,5,"False"
2023-05-03,2023-05-18,20,11.574062,45.196334,6,"False"
2023-05-03,2023-05-18,20,11.574062,45.178368,5,"False"
2023-05-03,2023-05-18,20,11.574062,45.286168,5,"False"
2023-05-03,2023-05-18,20,11.827232,45.411935,6,"False"
2023-05-03,2023-05-18,20,11.67533,45.501768,4,"False"
2023-05-03,2023-05-18,20,11.67533,45.537701,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.160401,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.178368,6,"False"
2023-05-03,2023-05-18,20,11.776598,45.196334,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.214301,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.232268,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.250234,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.268201,4,"False"
2023-05-03,2023-05-18,20,11.776598,45.286168,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.304134,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.322101,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.340068,6,"False"
2023-05-03,2023-05-18,20,11.776598,45.358035,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.376001,6,"False"
2023-05-03,2023-05-18,20,11.776598,45.393968,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.411935,4,"False"
2023-05-03,2023-05-18,20,11.776598,45.429901,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.447868,6,"False"
2023-05-03,2023-05-18,20,11.776598,46.022802,1,"False"
2023-05-03,2023-05-18,20,11.776598,46.004835,1,"False"
2023-05-03,2023-05-18,20,11.776598,45.986869,1,"False"
2023-05-03,2023-05-18,20,11.776598,45.968902,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.950935,1,"False"
2023-05-03,2023-05-18,20,11.776598,45.932969,1,"False"
2023-05-03,2023-05-18,20,11.776598,45.142434,4,"False"
2023-05-03,2023-05-18,20,11.776598,45.915002,1,"False"
2023-05-03,2023-05-18,20,11.776598,45.573635,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.555668,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.519735,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.501768,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.483801,4,"False"
2023-05-03,2023-05-18,20,11.776598,45.465835,6,"False"
2023-05-03,2023-05-18,20,11.776598,45.897035,1,"False"
2023-05-03,2023-05-18,20,11.776598,45.124468,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.106501,5,"False"
2023-05-03,2023-05-18,20,11.776598,45.088534,4,"False"
2023-05-03,2023-05-18,20,11.751281,45.915002,1,"False"
2023-05-03,2023-05-18,20,11.751281,45.897035,1,"False"
2023-05-03,2023-05-18,20,11.751281,45.879069,1,"False"
2023-05-03,2023-05-18,20,11.751281,45.555668,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.537701,4,"False"
2023-05-03,2023-05-18,20,11.751281,45.519735,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.932969,1,"False"
2023-05-03,2023-05-18,20,11.751281,45.501768,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.465835,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.447868,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.429901,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.411935,6,"False"
2023-05-03,2023-05-18,20,11.751281,45.393968,7,"False"
2023-05-03,2023-05-18,20,11.751281,45.376001,3,"False"
2023-05-03,2023-05-18,20,11.751281,45.483801,4,"False"
2023-05-03,2023-05-18,20,11.776598,46.040769,4,"False"
2023-05-03,2023-05-18,20,11.751281,45.950935,1,"False"
2023-05-03,2023-05-18,20,11.751281,45.986869,2,"False"
2023-05-03,2023-05-18,20,11.776598,45.070567,6,"False"
2023-05-03,2023-05-18,20,11.776598,45.052601,4,"False"
2023-05-03,2023-05-18,20,11.776598,45.034634,6,"False"
2023-05-03,2023-05-18,20,11.776598,45.016667,6,"False"
2023-05-03,2023-05-18,20,11.776598,44.998701,6,"False"
2023-05-03,2023-05-18,20,11.776598,44.980734,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.968902,2,"False"
2023-05-03,2023-05-18,20,11.776598,44.962767,0,"False"
2023-05-03,2023-05-18,20,11.751281,46.094669,2,"False"
2023-05-03,2023-05-18,20,11.751281,46.076702,0,"False"
2023-05-03,2023-05-18,20,11.751281,46.058735,1,"False"
2023-05-03,2023-05-18,20,11.751281,46.040769,1,"False"
2023-05-03,2023-05-18,20,11.751281,46.022802,2,"False"
2023-05-03,2023-05-18,20,11.751281,46.004835,0,"False"
2023-05-03,2023-05-18,20,11.751281,46.112636,2,"False"
2023-05-03,2023-05-18,20,11.751281,45.358035,5,"False"
2023-05-03,2023-05-18,20,11.776598,46.058735,2,"False"
2023-05-03,2023-05-18,20,11.776598,46.094669,0,"False"
2023-05-03,2023-05-18,20,11.801915,45.968902,1,"False"
2023-05-03,2023-05-18,20,11.801915,45.986869,3,"False"
2023-05-03,2023-05-18,20,11.801915,46.004835,4,"False"
2023-05-03,2023-05-18,20,11.801915,46.022802,1,"False"
2023-05-03,2023-05-18,20,11.801915,46.040769,0,"False"
2023-05-03,2023-05-18,20,11.801915,46.058735,1,"False"
2023-05-03,2023-05-18,20,11.801915,46.076702,0,"False"
2023-05-03,2023-05-18,20,11.801915,46.094669,0,"False"
2023-05-03,2023-05-18,20,11.827232,44.980734,6,"False"
2023-05-03,2023-05-18,20,11.827232,44.998701,5,"False"
2023-05-03,2023-05-18,20,11.827232,45.016667,5,"False"
2023-05-03,2023-05-18,20,11.827232,45.034634,5,"False"
2023-05-03,2023-05-18,20,11.827232,45.052601,5,"False"
2023-05-03,2023-05-18,20,11.827232,45.070567,6,"False"
2023-05-03,2023-05-18,20,11.827232,45.088534,5,"False"
2023-05-03,2023-05-18,20,11.827232,45.106501,6,"False"
2023-05-03,2023-05-18,20,11.827232,45.124468,2,"False"
2023-05-03,2023-05-18,20,11.827232,45.376001,5,"False"
2023-05-03,2023-05-18,20,11.827232,45.358035,5,"False"
2023-05-03,2023-05-18,20,11.827232,45.340068,5,"False"
2023-05-03,2023-05-18,20,11.827232,45.322101,5,"False"
2023-05-03,2023-05-18,20,11.827232,45.304134,6,"False"
2023-05-03,2023-05-18,20,11.827232,45.286168,5,"False"
2023-05-03,2023-05-18,20,11.801915,45.950935,2,"False"
2023-05-03,2023-05-18,20,11.827232,45.268201,6,"False"
2023-05-03,2023-05-18,20,11.827232,45.232268,5,"False"
2023-05-03,2023-05-18,20,11.827232,45.214301,5,"False"
2023-05-03,2023-05-18,20,11.827232,45.196334,6,"False"
2023-05-03,2023-05-18,20,11.827232,45.178368,5,"False"
2023-05-03,2023-05-18,20,11.827232,45.160401,5,"False"
2023-05-03,2023-05-18,20,11.827232,45.142434,5,"False"
2023-05-03,2023-05-18,20,11.827232,45.250234,5,"False"
2023-05-03,2023-05-18,20,11.801915,45.932969,1,"False"
2023-05-03,2023-05-18,20,11.801915,45.915002,0,"False"
2023-05-03,2023-05-18,20,11.801915,45.897035,0,"False"
2023-05-03,2023-05-18,20,11.801915,45.178368,4,"False"
2023-05-03,2023-05-18,20,11.801915,45.160401,7,"False"
2023-05-03,2023-05-18,20,11.801915,45.142434,4,"False"
2023-05-03,2023-05-18,20,11.801915,45.124468,4,"False"
2023-05-03,2023-05-18,20,11.801915,45.106501,6,"False"
2023-05-03,2023-05-18,20,11.801915,45.088534,4,"False"
2023-05-03,2023-05-18,20,11.801915,45.214301,6,"False"
2023-05-03,2023-05-18,20,11.801915,45.070567,6,"False"
2023-05-03,2023-05-18,20,11.801915,45.034634,4,"False"
2023-05-03,2023-05-18,20,11.801915,45.016667,6,"False"
2023-05-03,2023-05-18,20,11.801915,44.998701,5,"False"
2023-05-03,2023-05-18,20,11.801915,44.980734,5,"False"
2023-05-03,2023-05-18,20,11.801915,44.962767,5,"False"
2023-05-03,2023-05-18,20,11.776598,46.112636,2,"False"
2023-05-03,2023-05-18,20,11.801915,45.052601,7,"False"
2023-05-03,2023-05-18,20,11.776598,46.076702,0,"False"
2023-05-03,2023-05-18,20,11.801915,45.232268,6,"False"
2023-05-03,2023-05-18,20,11.801915,45.268201,7,"False"
2023-05-03,2023-05-18,20,11.801915,45.879069,1,"False"
2023-05-03,2023-05-18,20,11.801915,45.519735,6,"False"
2023-05-03,2023-05-18,20,11.801915,45.501768,5,"False"
2023-05-03,2023-05-18,20,11.801915,45.483801,5,"False"
2023-05-03,2023-05-18,20,11.801915,45.447868,5,"False"
2023-05-03,2023-05-18,20,11.801915,45.429901,3,"False"
2023-05-03,2023-05-18,20,11.801915,45.250234,5,"False"
2023-05-03,2023-05-18,20,11.801915,45.411935,5,"False"
2023-05-03,2023-05-18,20,11.801915,45.376001,4,"False"
2023-05-03,2023-05-18,20,11.801915,45.358035,6,"False"
2023-05-03,2023-05-18,20,11.801915,45.340068,5,"False"
2023-05-03,2023-05-18,20,11.801915,45.322101,6,"False"
2023-05-03,2023-05-18,20,11.801915,45.304134,6,"False"
2023-05-03,2023-05-18,20,11.801915,45.286168,5,"False"
2023-05-03,2023-05-18,20,11.801915,45.393968,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.340068,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.322101,4,"False"
2023-05-03,2023-05-18,20,11.751281,45.304134,6,"False"
2023-05-03,2023-05-18,20,11.700647,45.250234,4,"False"
2023-05-03,2023-05-18,20,11.700647,45.268201,3,"False"
2023-05-03,2023-05-18,20,11.700647,45.286168,4,"False"
2023-05-03,2023-05-18,20,11.700647,45.304134,4,"False"
2023-05-03,2023-05-18,20,11.700647,45.322101,3,"False"
2023-05-03,2023-05-18,20,11.700647,45.340068,3,"False"
2023-05-03,2023-05-18,20,11.700647,45.358035,2,"False"
2023-05-03,2023-05-18,20,11.700647,45.376001,4,"False"
2023-05-03,2023-05-18,20,11.700647,45.393968,6,"False"
2023-05-03,2023-05-18,20,11.700647,45.411935,4,"False"
2023-05-03,2023-05-18,20,11.700647,45.429901,6,"False"
2023-05-03,2023-05-18,20,11.700647,45.447868,5,"False"
2023-05-03,2023-05-18,20,11.700647,45.465835,5,"False"
2023-05-03,2023-05-18,20,11.700647,45.483801,5,"False"
2023-05-03,2023-05-18,20,11.700647,45.501768,4,"False"
2023-05-03,2023-05-18,20,11.700647,45.519735,6,"False"
2023-05-03,2023-05-18,20,11.700647,45.537701,4,"False"
2023-05-03,2023-05-18,20,11.700647,46.040769,1,"False"
2023-05-03,2023-05-18,20,11.700647,46.022802,1,"False"
2023-05-03,2023-05-18,20,11.700647,46.004835,1,"False"
2023-05-03,2023-05-18,20,11.700647,45.986869,1,"False"
2023-05-03,2023-05-18,20,11.700647,45.968902,1,"False"
2023-05-03,2023-05-18,20,11.700647,45.950935,2,"False"
2023-05-03,2023-05-18,20,11.700647,45.232268,4,"False"
2023-05-03,2023-05-18,20,11.700647,45.932969,2,"False"
2023-05-03,2023-05-18,20,11.700647,45.897035,1,"False"
2023-05-03,2023-05-18,20,11.700647,45.879069,0,"False"
2023-05-03,2023-05-18,20,11.700647,45.825169,2,"False"
2023-05-03,2023-05-18,20,11.700647,45.591602,5,"False"
2023-05-03,2023-05-18,20,11.700647,45.573635,5,"False"
2023-05-03,2023-05-18,20,11.700647,45.555668,4,"False"
2023-05-03,2023-05-18,20,11.700647,45.915002,1,"False"
2023-05-03,2023-05-18,20,11.700647,45.214301,5,"False"
2023-05-03,2023-05-18,20,11.700647,45.196334,5,"False"
2023-05-03,2023-05-18,20,11.700647,45.178368,4,"False"
2023-05-03,2023-05-18,20,11.67533,46.022802,0,"False"
2023-05-03,2023-05-18,20,11.67533,46.004835,1,"False"
2023-05-03,2023-05-18,20,11.67533,45.986869,3,"False"
2023-05-03,2023-05-18,20,11.67533,45.968902,4,"False"
2023-05-03,2023-05-18,20,11.67533,45.950935,0,"False"
2023-05-03,2023-05-18,20,11.67533,45.932969,0,"False"
2023-05-03,2023-05-18,20,11.67533,46.040769,2,"False"
2023-05-03,2023-05-18,20,11.67533,45.915002,1,"False"
2023-05-03,2023-05-18,20,11.67533,45.879069,3,"False"
2023-05-03,2023-05-18,20,11.67533,45.861102,0,"False"
2023-05-03,2023-05-18,20,11.67533,45.699402,3,"False"
2023-05-03,2023-05-18,20,11.67533,45.627535,4,"False"
2023-05-03,2023-05-18,20,11.67533,45.573635,4,"False"
2023-05-03,2023-05-18,20,11.67533,45.555668,5,"False"
2023-05-03,2023-05-18,20,11.67533,45.897035,1,"False"
2023-05-03,2023-05-18,20,11.700647,46.058735,1,"False"
2023-05-03,2023-05-18,20,11.67533,46.076702,0,"False"
2023-05-03,2023-05-18,20,11.700647,44.908867,6,"False"
2023-05-03,2023-05-18,20,11.700647,45.160401,5,"False"
2023-05-03,2023-05-18,20,11.700647,45.142434,5,"False"
2023-05-03,2023-05-18,20,11.700647,45.124468,6,"False"
2023-05-03,2023-05-18,20,11.700647,45.106501,5,"False"
2023-05-03,2023-05-18,20,11.700647,45.088534,5,"False"
2023-05-03,2023-05-18,20,11.700647,45.070567,4,"False"
2023-05-03,2023-05-18,20,11.67533,46.094669,0,"False"
2023-05-03,2023-05-18,20,11.700647,45.052601,5,"False"
2023-05-03,2023-05-18,20,11.700647,45.016667,4,"False"
2023-05-03,2023-05-18,20,11.700647,44.998701,7,"False"
2023-05-03,2023-05-18,20,11.700647,44.980734,5,"False"
2023-05-03,2023-05-18,20,11.700647,44.962767,4,"False"
2023-05-03,2023-05-18,20,11.700647,44.944801,5,"False"
2023-05-03,2023-05-18,20,11.700647,44.926834,5,"False"
2023-05-03,2023-05-18,20,11.700647,45.034634,4,"False"
2023-05-03,2023-05-18,20,11.700647,46.094669,0,"False"
2023-05-03,2023-05-18,20,11.725964,44.926834,0,"False"
2023-05-03,2023-05-18,20,11.725964,44.944801,5,"False"
2023-05-03,2023-05-18,20,11.751281,44.962767,2,"False"
2023-05-03,2023-05-18,20,11.751281,44.944801,5,"False"
2023-05-03,2023-05-18,20,11.751281,44.926834,5,"False"
2023-05-03,2023-05-18,20,11.725964,46.112636,0,"False"
2023-05-03,2023-05-18,20,11.725964,46.094669,1,"False"
2023-05-03,2023-05-18,20,11.725964,46.076702,3,"False"
2023-05-03,2023-05-18,20,11.751281,44.980734,5,"False"
2023-05-03,2023-05-18,20,11.725964,46.058735,1,"False"
2023-05-03,2023-05-18,20,11.725964,46.022802,3,"False"
2023-05-03,2023-05-18,20,11.725964,46.004835,0,"False"
2023-05-03,2023-05-18,20,11.725964,45.986869,1,"False"
2023-05-03,2023-05-18,20,11.725964,45.968902,1,"False"
2023-05-03,2023-05-18,20,11.725964,45.950935,1,"False"
2023-05-03,2023-05-18,20,11.725964,45.932969,0,"False"
2023-05-03,2023-05-18,20,11.725964,46.040769,1,"False"
2023-05-03,2023-05-18,20,11.725964,45.915002,3,"False"
2023-05-03,2023-05-18,20,11.751281,44.998701,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.034634,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.286168,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.268201,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.250234,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.232268,7,"False"
2023-05-03,2023-05-18,20,11.751281,45.214301,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.196334,6,"False"
2023-05-03,2023-05-18,20,11.751281,45.016667,3,"False"
2023-05-03,2023-05-18,20,11.751281,45.178368,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.142434,6,"False"
2023-05-03,2023-05-18,20,11.751281,45.124468,6,"False"
2023-05-03,2023-05-18,20,11.751281,45.106501,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.088534,6,"False"
2023-05-03,2023-05-18,20,11.751281,45.070567,4,"False"
2023-05-03,2023-05-18,20,11.751281,45.052601,5,"False"
2023-05-03,2023-05-18,20,11.751281,45.160401,4,"False"
2023-05-03,2023-05-18,20,11.67533,45.519735,4,"False"
