dt_placement,dt_prediction,week,x,y,prediction,entomological_features,actual,time_diff,ndvi,ndwi,ndmi,ndbi,ndvi_mean,ndvi_std,ndwi_mean,ndwi_std,ndmi_mean,ndmi_std,ndbi_mean,ndbi_std,lst_day,lst_night,acc_rainfall_1week,acc_rainfall_2week,acc_rainfall_jan,lst_jan_day_mean,lst_feb_day_mean,lst_mar_day_mean,lst_apr_day_mean,lst_jan_night_mean,lst_feb_night_mean,lst_mar_night_mean,lst_apr_night_mean,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m,landcover,null_island_distance,vert_distance,days_distance,mo_sin,mo_cos,lst,summer_days_month,mosq_sum_month,mosq_sum_month_previous_year,mosq_sum_year,mosq_sum_previous_2weeks,previous_mosq_measure,mosq_now
2023-06-25,2023-07-10,28,22.095617,39.329019,4.0,False,7.0,-14,0.3601364522417154,-0.3581508515815085,-0.0016097299230907,0.0016097299230907,0.3290744291206414,0.0500730520972042,-0.3358244172237065,0.0336783158402339,-0.0126501216637021,0.0341512711048042,0.0126501216637021,0.0341512711048042,32.63000000000005,22.29000000000002,3.0999999046325684,81.16655023116618,318.89369877175227,10.55600000000004,12.355882352941194,18.55111111111114,22.662000000000035,2.5542857142857542,1.824117647058813,6.451818181818169,8.330000000000041,28018.9522517808,1077.45516622024,0,156.632882882883,109.894958951361,180.38407316311,0.0,3.76416666666667,12,4916.648230958421,4373.187382707457,176,1.2246467991473532e-16,-1.0,27.460000000000036,0,91.0,237.0,106.0,61.0,61.0,
2023-06-25,2023-07-10,28,22.095617,39.329019,6.0,True,7.0,-14,0.3601364522417154,-0.3581508515815085,-0.0016097299230907,0.0016097299230907,0.3290744291206414,0.0500730520972042,-0.3358244172237065,0.0336783158402339,-0.0126501216637021,0.0341512711048042,0.0126501216637021,0.0341512711048042,32.63000000000005,22.29000000000002,3.0999999046325684,81.16655023116618,318.89369877175227,10.55600000000004,12.355882352941194,18.55111111111114,22.662000000000035,2.5542857142857542,1.824117647058813,6.451818181818169,8.330000000000041,28018.9522517808,1077.45516622024,0,156.632882882883,109.894958951361,180.38407316311,0.0,3.76416666666667,12,4916.648230958421,4373.187382707457,176,1.2246467991473532e-16,-1.0,27.460000000000036,0,91.0,237.0,106.0,61.0,61.0,
2023-06-25,2023-07-10,28,22.070087,39.397834,3.0,False,4.0,0,0.4234496124031008,-0.4077623382846191,0.0403682719546742,-0.0403682719546742,0.3849620981911744,0.0459730642849218,-0.3810923001884395,0.028614632912764,0.0225396063675313,0.0354762618153228,-0.0225396063675313,0.0354762618153228,32.59000000000003,21.910000000000025,3.0999999046325684,81.16655023116618,318.89369877175227,11.04777777777781,12.478750000000048,19.18529411764706,22.656250000000057,2.26857142857142,1.1900000000000546,6.2660000000000196,8.94500000000005,27676.0837721442,1454.78376209989,1,128.573033707865,99.3883299009342,180.286354513067,0.0,1.43683146067416,12,4921.911431322395,4380.839261584502,176,1.2246467991473532e-16,-1.0,27.25000000000003,0,52.0,82.0,58.0,8.0,8.0,4.0
2023-06-25,2023-07-10,28,22.070087,39.397834,5.0,True,4.0,0,0.4234496124031008,-0.4077623382846191,0.0403682719546742,-0.0403682719546742,0.3849620981911744,0.0459730642849218,-0.3810923001884395,0.028614632912764,0.0225396063675313,0.0354762618153228,-0.0225396063675313,0.0354762618153228,32.59000000000003,21.910000000000025,3.0999999046325684,81.16655023116618,318.89369877175227,11.04777777777781,12.478750000000048,19.18529411764706,22.656250000000057,2.26857142857142,1.1900000000000546,6.2660000000000196,8.94500000000005,27676.0837721442,1454.78376209989,1,128.573033707865,99.3883299009342,180.286354513067,0.0,1.43683146067416,12,4921.911431322395,4380.839261584502,176,1.2246467991473532e-16,-1.0,27.25000000000003,0,52.0,82.0,58.0,8.0,8.0,4.0
2023-06-25,2023-07-10,28,21.93258,39.37078,7.0,False,8.0,0,0.4634260341201215,-0.4300068508791961,0.0824546240276576,-0.0824546240276576,0.4381739644204247,0.1000747969356342,-0.4100031853188637,0.0622050294881497,0.0679781422833558,0.0799797536094159,-0.0679781422833558,0.0799797536094159,30.450000000000045,23.03000000000003,3.377729773521424,64.80550350157657,334.1414604506276,12.03000000000003,14.01923076923083,20.334285714285727,23.983846153846173,2.626923076923106,1.6779999999999973,7.31909090909096,9.400000000000034,15935.0888931133,614.39035814354,4,151.634504174074,102.764212248572,180.117354890419,0.0,2.29396278211561,14,4913.026266142791,4377.830994039061,176,1.2246467991473532e-16,-1.0,26.740000000000038,0,59.0,177.0,64.0,45.0,45.0,8.0
2023-06-25,2023-07-10,28,21.93258,39.37078,6.0,True,8.0,0,0.4634260341201215,-0.4300068508791961,0.0824546240276576,-0.0824546240276576,0.4381739644204247,0.1000747969356342,-0.4100031853188637,0.0622050294881497,0.0679781422833558,0.0799797536094159,-0.0679781422833558,0.0799797536094159,30.450000000000045,23.03000000000003,3.377729773521424,64.80550350157657,334.1414604506276,12.03000000000003,14.01923076923083,20.334285714285727,23.983846153846173,2.626923076923106,1.6779999999999973,7.31909090909096,9.400000000000034,15935.0888931133,614.39035814354,4,151.634504174074,102.764212248572,180.117354890419,0.0,2.29396278211561,14,4913.026266142791,4377.830994039061,176,1.2246467991473532e-16,-1.0,26.740000000000038,0,59.0,177.0,64.0,45.0,45.0,8.0
2023-06-25,2023-07-10,28,21.901493,39.374332,7.0,False,8.0,0,0.4596774193548387,-0.4054841057995632,0.0546249089584851,-0.0546249089584851,0.4063999383804972,0.0588393649883759,-0.383526160582663,0.0374573213189875,0.0307115341419966,0.0427068317109534,-0.0307115341419966,0.0427068317109534,31.010000000000048,22.190000000000055,3.377729773521424,64.80550350157657,334.1414604506276,12.002727272727327,14.28692307692313,19.824666666666758,23.031538461538503,1.2536363636364172,1.3817647058823468,6.655454545454575,8.807500000000005,12573.7960288188,551.530832082392,2,152.460982854057,102.254161012248,180.278127605539,0.0,1.0,14,4911.928574777379,4378.225958418502,176,1.2246467991473532e-16,-1.0,26.60000000000005,0,314.0,751.0,339.0,139.0,139.0,8.0
2023-06-25,2023-07-10,28,21.901493,39.374332,7.0,True,8.0,0,0.4596774193548387,-0.4054841057995632,0.0546249089584851,-0.0546249089584851,0.4063999383804972,0.0588393649883759,-0.383526160582663,0.0374573213189875,0.0307115341419966,0.0427068317109534,-0.0307115341419966,0.0427068317109534,31.010000000000048,22.190000000000055,3.377729773521424,64.80550350157657,334.1414604506276,12.002727272727327,14.28692307692313,19.824666666666758,23.031538461538503,1.2536363636364172,1.3817647058823468,6.655454545454575,8.807500000000005,12573.7960288188,551.530832082392,2,152.460982854057,102.254161012248,180.278127605539,0.0,1.0,14,4911.928574777379,4378.225958418502,176,1.2246467991473532e-16,-1.0,26.60000000000005,0,314.0,751.0,339.0,139.0,139.0,8.0
2023-06-25,2023-07-10,28,22.243789,39.505049,6.0,False,6.0,0,0.3393295175797219,-0.3529735682819383,-0.0366594785336209,0.0366594785336209,0.3193226545371157,0.0503491521294134,-0.3378638574607298,0.0292131011045485,-0.0695164543313812,0.0503313692421558,0.0695164543313812,0.0503313692421558,32.39000000000004,21.510000000000048,0.0,50.639215835964166,228.6928196419448,10.828000000000031,13.531538461538503,18.814705882352996,21.355333333333306,3.022000000000048,1.6900000000000546,6.6316666666667174,8.317500000000052,30837.3606191089,2388.5737203093,5,209.155318671454,175.600009575917,182.715256612824,0.0,7.92264362657091,12,4939.996038991175,4392.761025644699,176,1.2246467991473532e-16,-1.0,26.950000000000045,0,27.0,98.0,33.0,8.0,8.0,6.0
2023-06-25,2023-07-10,28,22.243789,39.505049,5.0,True,6.0,0,0.3393295175797219,-0.3529735682819383,-0.0366594785336209,0.0366594785336209,0.3193226545371157,0.0503491521294134,-0.3378638574607298,0.0292131011045485,-0.0695164543313812,0.0503313692421558,0.0695164543313812,0.0503313692421558,32.39000000000004,21.510000000000048,0.0,50.639215835964166,228.6928196419448,10.828000000000031,13.531538461538503,18.814705882352996,21.355333333333306,3.022000000000048,1.6900000000000546,6.6316666666667174,8.317500000000052,30837.3606191089,2388.5737203093,5,209.155318671454,175.600009575917,182.715256612824,0.0,7.92264362657091,12,4939.996038991175,4392.761025644699,176,1.2246467991473532e-16,-1.0,26.950000000000045,0,27.0,98.0,33.0,8.0,8.0,6.0
2023-06-25,2023-07-10,28,22.10379,39.470669,6.0,False,3.0,0,0.4277546777546777,-0.3905340420146798,0.044486692015209,-0.044486692015209,0.3035206382123284,0.0829875701614515,-0.319068570527057,0.0520626437472814,-0.0489524891950873,0.0535997068789609,0.0489524891950873,0.0535997068789609,33.610000000000014,22.07000000000005,0.9399999976158142,64.0348167642951,253.8876370657088,10.692500000000052,13.30222222222227,20.385789473684213,23.262941176470633,2.085384615384612,1.6062500000000455,6.088666666666654,8.244285714285752,33000.3268513975,1035.33385801799,1,117.956967489545,90.5967719317804,180.04370547601,0.0,2.1934664328432,12,4930.294737483593,4388.938144066658,176,1.2246467991473532e-16,-1.0,27.840000000000032,0,38.0,59.0,43.0,38.0,38.0,3.0
2023-06-25,2023-07-10,28,22.10379,39.470669,5.0,True,3.0,0,0.4277546777546777,-0.3905340420146798,0.044486692015209,-0.044486692015209,0.3035206382123284,0.0829875701614515,-0.319068570527057,0.0520626437472814,-0.0489524891950873,0.0535997068789609,0.0489524891950873,0.0535997068789609,33.610000000000014,22.07000000000005,0.9399999976158142,64.0348167642951,253.8876370657088,10.692500000000052,13.30222222222227,20.385789473684213,23.262941176470633,2.085384615384612,1.6062500000000455,6.088666666666654,8.244285714285752,33000.3268513975,1035.33385801799,1,117.956967489545,90.5967719317804,180.04370547601,0.0,2.1934664328432,12,4930.294737483593,4388.938144066658,176,1.2246467991473532e-16,-1.0,27.840000000000032,0,38.0,59.0,43.0,38.0,38.0,3.0
2023-07-02,2023-07-17,29,22.535086,39.626554,7.0,False,7.0,0,0.1987256073277578,-0.1753221397891448,0.01278600269179,-0.01278600269179,0.2547837150672905,0.0832231884518775,-0.2648984767045088,0.1085428682890924,-0.0184758590625919,0.0724387815656159,0.0184758590625919,0.0724387815656159,40.29000000000002,21.810000000000002,0.0,0.0,133.01849615601577,11.598888888888894,12.826250000000016,19.92647058823536,24.016666666666765,1.9680000000000177,0.8647368421052875,5.859230769230862,7.755000000000052,1802.56191940615,923.774632533059,3,126.880208099744,62.8953250822688,179.765830929935,0.0,6.98611920886218,12,4964.901074622889,4406.271765206645,183,-0.4999999999999997,-0.8660254037844388,31.05000000000001,1,61.0,25.0,74.0,49.0,49.0,7.0
2023-07-02,2023-07-17,29,22.535086,39.626554,5.0,True,7.0,0,0.1987256073277578,-0.1753221397891448,0.01278600269179,-0.01278600269179,0.2547837150672905,0.0832231884518775,-0.2648984767045088,0.1085428682890924,-0.0184758590625919,0.0724387815656159,0.0184758590625919,0.0724387815656159,40.29000000000002,21.810000000000002,0.0,0.0,133.01849615601577,11.598888888888894,12.826250000000016,19.92647058823536,24.016666666666765,1.9680000000000177,0.8647368421052875,5.859230769230862,7.755000000000052,1802.56191940615,923.774632533059,3,126.880208099744,62.8953250822688,179.765830929935,0.0,6.98611920886218,12,4964.901074622889,4406.271765206645,183,-0.4999999999999997,-0.8660254037844388,31.05000000000001,1,61.0,25.0,74.0,49.0,49.0,7.0
2023-07-02,2023-07-17,29,22.398648,39.724475,7.0,False,8.0,0,0.2628765792031098,-0.2959361755173273,-0.0837299488806627,0.0837299488806627,0.314391413357875,0.0949186608890459,-0.3433219004733127,0.0747072372934719,-0.0419860427096262,0.0920958324132753,0.0419860427096262,0.0920958324132753,38.07000000000005,22.650000000000034,0.3798823887482285,0.3798823887482285,136.4969984943482,12.001428571428676,13.84466666666674,20.744666666666717,25.210000000000036,1.8388888888889028,1.4177777777778147,5.430000000000007,8.050000000000011,15786.2895297609,235.225673678757,2,111.208022743044,60.9336260498625,180.218142351848,0.0,57.1943231929801,12,4967.691664808234,4417.160083618607,183,-0.4999999999999997,-0.8660254037844388,30.360000000000042,1,189.0,228.0,224.0,109.0,109.0,8.0
2023-07-02,2023-07-17,29,22.398648,39.724475,8.0,True,8.0,0,0.2628765792031098,-0.2959361755173273,-0.0837299488806627,0.0837299488806627,0.314391413357875,0.0949186608890459,-0.3433219004733127,0.0747072372934719,-0.0419860427096262,0.0920958324132753,0.0419860427096262,0.0920958324132753,38.07000000000005,22.650000000000034,0.3798823887482285,0.3798823887482285,136.4969984943482,12.001428571428676,13.84466666666674,20.744666666666717,25.210000000000036,1.8388888888889028,1.4177777777778147,5.430000000000007,8.050000000000011,15786.2895297609,235.225673678757,2,111.208022743044,60.9336260498625,180.218142351848,0.0,57.1943231929801,12,4967.691664808234,4417.160083618607,183,-0.4999999999999997,-0.8660254037844388,30.360000000000042,1,189.0,228.0,224.0,109.0,109.0,8.0
2023-07-02,2023-07-17,29,22.420659,39.642273,6.0,False,5.0,0,0.1111633372502937,-0.1611001964636542,-0.1149382253837514,0.1149382253837514,0.185245005295166,0.0955762801136539,-0.2223038241048944,0.0766110810576845,-0.0815923143940229,0.0447372358202617,0.0815923143940229,0.0447372358202617,38.85000000000002,24.33000000000004,0.0,0.0,143.8146681483795,11.130000000000052,13.52076923076919,20.510000000000048,24.418000000000006,4.94500000000005,5.055000000000007,8.50200000000001,10.690000000000055,10434.956622249,370.773415816678,5,142.800927377806,74.3471116524253,179.993704326614,0.0,1.19123247166346,13,4961.035028073928,4408.019638258572,183,-0.4999999999999997,-0.8660254037844388,31.590000000000032,1,61.0,76.0,69.0,45.0,45.0,5.0
2023-07-02,2023-07-17,29,22.420659,39.642273,5.0,True,5.0,0,0.1111633372502937,-0.1611001964636542,-0.1149382253837514,0.1149382253837514,0.185245005295166,0.0955762801136539,-0.2223038241048944,0.0766110810576845,-0.0815923143940229,0.0447372358202617,0.0815923143940229,0.0447372358202617,38.85000000000002,24.33000000000004,0.0,0.0,143.8146681483795,11.130000000000052,13.52076923076919,20.510000000000048,24.418000000000006,4.94500000000005,5.055000000000007,8.50200000000001,10.690000000000055,10434.956622249,370.773415816678,5,142.800927377806,74.3471116524253,179.993704326614,0.0,1.19123247166346,13,4961.035028073928,4408.019638258572,183,-0.4999999999999997,-0.8660254037844388,31.590000000000032,1,61.0,76.0,69.0,45.0,45.0,5.0
2023-07-02,2023-07-17,29,22.506449,39.839017,8.0,False,9.0,0,0.4150239744272776,-0.3826132222800625,0.0896410256410256,-0.0896410256410256,0.3399709193009976,0.1195648281792795,-0.3591568493019418,0.0708390987302331,-0.0258622720792023,0.1269578811059303,0.0258622720792023,0.1269578811059303,35.05000000000001,21.79000000000002,0.108842704212293,0.108842704212293,137.44130312707182,9.255000000000052,11.558888888888873,19.108823529411836,22.27428571428578,2.3466666666667493,1.5740000000000691,6.860000000000014,8.865000000000009,19848.6627929052,215.256695741077,3,146.702176633593,20.3171101640594,179.014806056511,0.0,21473.6427326361,12,4983.388447597647,4429.8965729063275,183,-0.4999999999999997,-0.8660254037844388,28.420000000000016,1,90.0,486.0,180.0,3.0,3.0,9.0
2023-07-02,2023-07-17,29,22.506449,39.839017,7.0,True,9.0,0,0.4150239744272776,-0.3826132222800625,0.0896410256410256,-0.0896410256410256,0.3399709193009976,0.1195648281792795,-0.3591568493019418,0.0708390987302331,-0.0258622720792023,0.1269578811059303,0.0258622720792023,0.1269578811059303,35.05000000000001,21.79000000000002,0.108842704212293,0.108842704212293,137.44130312707182,9.255000000000052,11.558888888888873,19.108823529411836,22.27428571428578,2.3466666666667493,1.5740000000000691,6.860000000000014,8.865000000000009,19848.6627929052,215.256695741077,3,146.702176633593,20.3171101640594,179.014806056511,0.0,21473.6427326361,12,4983.388447597647,4429.8965729063275,183,-0.4999999999999997,-0.8660254037844388,28.420000000000016,1,90.0,486.0,180.0,3.0,3.0,9.0
2023-07-02,2023-07-17,29,22.674419,39.533986,6.0,False,4.0,0,0.255741935483871,-0.2886652542372881,-0.1281132413545959,0.1281132413545959,0.2737048323892672,0.0831172867059091,-0.3055860399009568,0.0687170085087925,-0.0740349809633971,0.0642119572851411,0.0740349809633971,0.0642119572851411,39.950000000000045,22.57000000000005,0.0,0.0,321.4708362003008,12.240000000000009,13.92529411764707,21.38250000000005,24.57000000000005,1.8933333333333167,0.3638461538462252,4.890000000000043,7.9066666666667516,2958.66927373399,932.365877477712,2,105.056043092807,51.5558257643452,179.950450571948,0.0,2.6496465043205,12,4962.816574353276,4395.978673237012,183,-0.4999999999999997,-0.8660254037844388,31.260000000000048,1,11.0,436.0,15.0,10.0,10.0,4.0
2023-07-02,2023-07-17,29,22.674419,39.533986,5.0,True,4.0,0,0.255741935483871,-0.2886652542372881,-0.1281132413545959,0.1281132413545959,0.2737048323892672,0.0831172867059091,-0.3055860399009568,0.0687170085087925,-0.0740349809633971,0.0642119572851411,0.0740349809633971,0.0642119572851411,39.950000000000045,22.57000000000005,0.0,0.0,321.4708362003008,12.240000000000009,13.92529411764707,21.38250000000005,24.57000000000005,1.8933333333333167,0.3638461538462252,4.890000000000043,7.9066666666667516,2958.66927373399,932.365877477712,2,105.056043092807,51.5558257643452,179.950450571948,0.0,2.6496465043205,12,4962.816574353276,4395.978673237012,183,-0.4999999999999997,-0.8660254037844388,31.260000000000048,1,11.0,436.0,15.0,10.0,10.0,4.0
2023-07-02,2023-07-17,29,22.384767,39.299414,6.0,False,6.0,0,0.3205720572057206,-0.3343708314806581,-0.0034866345674912,0.0034866345674912,0.2627239285327483,0.0442236376931513,-0.2721082755426278,0.0591935289519668,-0.0118758316318831,0.0653934382260645,0.0118758316318831,0.0653934382260645,39.51000000000005,24.450000000000045,0.0030584915075451,0.0030584915075451,161.0817954121723,10.884285714285738,13.951176470588223,21.256666666666717,24.385000000000048,3.6300000000000523,2.1857142857143117,7.090000000000032,8.195714285714303,37805.1804848666,237.317634306883,17,151.450923357911,133.595951033151,180.32690225837,0.0,5.12250558073463,9,4927.371556992229,4369.895456904144,183,-0.4999999999999997,-0.8660254037844388,31.980000000000047,1,58.0,212.0,70.0,40.0,40.0,6.0
2023-07-02,2023-07-17,29,22.384767,39.299414,7.0,True,6.0,0,0.3205720572057206,-0.3343708314806581,-0.0034866345674912,0.0034866345674912,0.2627239285327483,0.0442236376931513,-0.2721082755426278,0.0591935289519668,-0.0118758316318831,0.0653934382260645,0.0118758316318831,0.0653934382260645,39.51000000000005,24.450000000000045,0.0030584915075451,0.0030584915075451,161.0817954121723,10.884285714285738,13.951176470588223,21.256666666666717,24.385000000000048,3.6300000000000523,2.1857142857143117,7.090000000000032,8.195714285714303,37805.1804848666,237.317634306883,17,151.450923357911,133.595951033151,180.32690225837,0.0,5.12250558073463,9,4927.371556992229,4369.895456904144,183,-0.4999999999999997,-0.8660254037844388,31.980000000000047,1,58.0,212.0,70.0,40.0,40.0,6.0
