dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-10-08,2024-10-23,43,22.795819,39.373963,5.0,False
2024-10-08,2024-10-23,43,22.795819,39.391929,2.0,False
2024-10-08,2024-10-23,43,22.795819,39.409896,4.0,False
2024-10-08,2024-10-23,43,22.795819,39.427863,1.0,False
2024-10-08,2024-10-23,43,22.795819,39.44583,6.0,False
2024-10-08,2024-10-23,43,22.795819,39.463796,2.0,False
2024-10-08,2024-10-23,43,22.795819,39.481763,5.0,False
2024-10-08,2024-10-23,43,22.795819,39.49973,3.0,False
2024-10-08,2024-10-23,43,22.795819,39.517696,3.0,False
2024-10-08,2024-10-23,43,22.795819,39.535663,6.0,False
2024-10-08,2024-10-23,43,22.795819,39.55363,4.0,False
2024-10-08,2024-10-23,43,22.795819,39.571596,7.0,False
2024-10-08,2024-10-23,43,22.795819,39.589563,6.0,False
2024-10-08,2024-10-23,43,22.795819,39.60753,7.0,False
2024-10-08,2024-10-23,43,22.795819,39.625496,6.0,False
2024-10-08,2024-10-23,43,22.795819,39.643463,5.0,False
2024-10-08,2024-10-23,43,22.818928,39.427863,3.0,False
2024-10-08,2024-10-23,43,22.818928,39.409896,3.0,False
2024-10-08,2024-10-23,43,22.818928,39.391929,3.0,False
2024-10-08,2024-10-23,43,22.818928,39.086496,1.0,False
2024-10-08,2024-10-23,43,22.77271,39.571596,6.0,False
2024-10-08,2024-10-23,43,22.77271,39.589563,7.0,False
2024-10-08,2024-10-23,43,22.795819,39.248196,4.0,False
2024-10-08,2024-10-23,43,22.77271,39.122429,3.0,False
2024-10-08,2024-10-23,43,22.795819,39.266163,3.0,False
2024-10-08,2024-10-23,43,22.795819,39.302096,3.0,False
2024-10-08,2024-10-23,43,22.818928,38.996662,4.0,False
2024-10-08,2024-10-23,43,22.818928,39.014629,1.0,False
2024-10-08,2024-10-23,43,22.818928,39.032596,3.0,False
2024-10-08,2024-10-23,43,22.818928,39.050562,2.0,False
2024-10-08,2024-10-23,43,22.818928,39.068529,1.0,False
2024-10-08,2024-10-23,43,22.818928,39.104462,5.0,False
2024-10-08,2024-10-23,43,22.818928,39.373963,4.0,False
2024-10-08,2024-10-23,43,22.818928,39.122429,4.0,False
2024-10-08,2024-10-23,43,22.818928,39.140396,4.0,False
2024-10-08,2024-10-23,43,22.818928,39.158362,5.0,False
2024-10-08,2024-10-23,43,22.818928,39.176329,3.0,False
2024-10-08,2024-10-23,43,22.795819,39.82313,6.0,False
2024-10-08,2024-10-23,43,22.818928,39.194296,4.0,False
2024-10-08,2024-10-23,43,22.818928,39.284129,2.0,False
2024-10-08,2024-10-23,43,22.818928,39.302096,3.0,False
2024-10-08,2024-10-23,43,22.818928,39.320063,4.0,False
2024-10-08,2024-10-23,43,22.818928,39.338029,4.0,False
2024-10-08,2024-10-23,43,22.818928,39.355996,3.0,False
2024-10-08,2024-10-23,43,23.165562,39.355996,3.0,False
2024-10-08,2024-10-23,43,23.165562,39.338029,4.0,False
2024-10-08,2024-10-23,43,23.165562,39.320063,4.0,False
2024-10-08,2024-10-23,43,22.842037,39.050562,5.0,False
2024-10-08,2024-10-23,43,22.842037,39.71533,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.733297,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.751263,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.76923,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.571596,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.320063,3.0,False
2024-10-08,2024-10-23,43,22.842037,39.302096,3.0,False
2024-10-08,2024-10-23,43,22.842037,39.284129,5.0,False
2024-10-08,2024-10-23,43,22.818928,39.55363,6.0,False
2024-10-08,2024-10-23,43,22.818928,39.571596,7.0,False
2024-10-08,2024-10-23,43,22.818928,39.589563,6.0,False
2024-10-08,2024-10-23,43,22.818928,39.60753,6.0,False
2024-10-08,2024-10-23,43,22.818928,39.625496,6.0,False
2024-10-08,2024-10-23,43,22.818928,39.643463,5.0,False
2024-10-08,2024-10-23,43,22.818928,39.66143,6.0,False
2024-10-08,2024-10-23,43,22.818928,39.679397,6.0,False
2024-10-08,2024-10-23,43,22.818928,39.697363,8.0,False
2024-10-08,2024-10-23,43,22.818928,39.71533,6.0,False
2024-10-08,2024-10-23,43,22.818928,39.733297,6.0,False
2024-10-08,2024-10-23,43,22.818928,39.751263,6.0,False
2024-10-08,2024-10-23,43,22.818928,39.76923,6.0,False
2024-10-08,2024-10-23,43,22.818928,39.787197,8.0,False
2024-10-08,2024-10-23,43,22.818928,39.805163,6.0,False
2024-10-08,2024-10-23,43,22.842037,38.996662,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.014629,3.0,False
2024-10-08,2024-10-23,43,22.842037,39.697363,7.0,False
2024-10-08,2024-10-23,43,22.842037,39.679397,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.66143,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.409896,2.0,False
2024-10-08,2024-10-23,43,22.957582,39.517696,5.0,False
2024-10-08,2024-10-23,43,22.957582,39.535663,5.0,False
2024-10-08,2024-10-23,43,22.957582,39.55363,5.0,False
2024-10-08,2024-10-23,43,22.980691,38.978696,3.0,False
2024-10-08,2024-10-23,43,22.888255,39.49973,6.0,False
2024-10-08,2024-10-23,43,22.888255,39.481763,6.0,False
2024-10-08,2024-10-23,43,22.888255,39.463796,2.0,False
2024-10-08,2024-10-23,43,22.888255,39.44583,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.355996,3.0,False
2024-10-08,2024-10-23,43,22.842037,39.373963,3.0,False
2024-10-08,2024-10-23,43,22.842037,39.391929,2.0,False
2024-10-08,2024-10-23,43,22.842037,39.427863,1.0,False
2024-10-08,2024-10-23,43,22.842037,39.643463,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.44583,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.463796,2.0,False
2024-10-08,2024-10-23,43,22.842037,39.481763,5.0,False
2024-10-08,2024-10-23,43,22.842037,39.49973,5.0,False
2024-10-08,2024-10-23,43,22.842037,39.517696,5.0,False
2024-10-08,2024-10-23,43,22.842037,39.535663,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.338029,2.0,False
2024-10-08,2024-10-23,43,22.842037,39.55363,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.589563,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.60753,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.625496,7.0,False
2024-10-08,2024-10-23,43,22.842037,39.032596,2.0,False
2024-10-08,2024-10-23,43,22.842037,39.068529,4.0,False
2024-10-08,2024-10-23,43,22.957582,39.481763,5.0,False
2024-10-08,2024-10-23,43,22.842037,39.086496,3.0,False
2024-10-08,2024-10-23,43,22.888255,39.373963,1.0,False
2024-10-08,2024-10-23,43,22.888255,39.391929,1.0,False
2024-10-08,2024-10-23,43,22.888255,39.409896,2.0,False
2024-10-08,2024-10-23,43,22.888255,39.427863,6.0,False
2024-10-08,2024-10-23,43,22.888255,39.122429,3.0,False
2024-10-08,2024-10-23,43,22.865146,39.643463,6.0,False
2024-10-08,2024-10-23,43,22.865146,39.625496,7.0,False
2024-10-08,2024-10-23,43,22.865146,39.60753,6.0,False
2024-10-08,2024-10-23,43,22.865146,39.032596,1.0,False
2024-10-08,2024-10-23,43,22.865146,39.050562,1.0,False
2024-10-08,2024-10-23,43,22.865146,39.068529,3.0,False
2024-10-08,2024-10-23,43,22.865146,39.086496,2.0,False
2024-10-08,2024-10-23,43,22.865146,39.104462,1.0,False
2024-10-08,2024-10-23,43,22.865146,39.122429,3.0,False
2024-10-08,2024-10-23,43,22.865146,39.140396,6.0,False
2024-10-08,2024-10-23,43,22.865146,39.284129,5.0,False
2024-10-08,2024-10-23,43,22.865146,39.302096,2.0,False
2024-10-08,2024-10-23,43,22.865146,39.320063,2.0,False
2024-10-08,2024-10-23,43,22.865146,39.338029,4.0,False
2024-10-08,2024-10-23,43,22.865146,39.355996,2.0,False
2024-10-08,2024-10-23,43,22.865146,39.373963,1.0,False
2024-10-08,2024-10-23,43,22.865146,39.391929,1.0,False
2024-10-08,2024-10-23,43,22.865146,39.409896,2.0,False
2024-10-08,2024-10-23,43,22.865146,39.427863,4.0,False
2024-10-08,2024-10-23,43,22.865146,39.44583,6.0,False
2024-10-08,2024-10-23,43,22.888255,39.355996,4.0,False
2024-10-08,2024-10-23,43,22.888255,39.338029,1.0,False
2024-10-08,2024-10-23,43,22.888255,39.320063,4.0,False
2024-10-08,2024-10-23,43,22.865146,39.733297,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.104462,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.122429,5.0,False
2024-10-08,2024-10-23,43,22.842037,39.140396,6.0,False
2024-10-08,2024-10-23,43,22.842037,39.158362,5.0,False
2024-10-08,2024-10-23,43,22.842037,39.787197,6.0,False
2024-10-08,2024-10-23,43,23.0038,39.535663,4.0,False
2024-10-08,2024-10-23,43,22.842037,39.805163,5.0,False
2024-10-08,2024-10-23,43,22.865146,39.014629,4.0,False
2024-10-08,2024-10-23,43,22.865146,39.679397,8.0,False
2024-10-08,2024-10-23,43,22.865146,39.697363,6.0,False
2024-10-08,2024-10-23,43,22.865146,39.71533,6.0,False
2024-10-08,2024-10-23,43,22.888255,38.978696,3.0,False
2024-10-08,2024-10-23,43,22.888255,39.302096,2.0,False
2024-10-08,2024-10-23,43,22.888255,38.996662,3.0,False
2024-10-08,2024-10-23,43,22.888255,39.014629,2.0,False
2024-10-08,2024-10-23,43,22.888255,39.032596,3.0,False
2024-10-08,2024-10-23,43,22.888255,39.050562,3.0,False
2024-10-08,2024-10-23,43,22.888255,39.068529,1.0,False
2024-10-08,2024-10-23,43,22.888255,39.086496,4.0,False
2024-10-08,2024-10-23,43,22.865146,39.66143,6.0,False
2024-10-08,2024-10-23,43,22.888255,39.104462,2.0,False
2024-10-08,2024-10-23,43,22.888255,39.140396,4.0,False
2024-10-08,2024-10-23,43,22.888255,39.158362,4.0,False
2024-10-08,2024-10-23,43,22.888255,39.176329,4.0,False
2024-10-08,2024-10-23,43,22.957582,39.49973,5.0,False
2024-10-08,2024-10-23,43,22.957582,39.463796,5.0,False
2024-10-08,2024-10-23,43,22.865146,39.481763,3.0,False
2024-10-08,2024-10-23,43,22.911364,39.104462,5.0,False
2024-10-08,2024-10-23,43,22.934473,39.338029,6.0,False
2024-10-08,2024-10-23,43,22.934473,39.373963,3.0,False
2024-10-08,2024-10-23,43,22.934473,39.391929,3.0,False
2024-10-08,2024-10-23,43,22.934473,39.409896,1.0,False
2024-10-08,2024-10-23,43,22.934473,39.427863,1.0,False
2024-10-08,2024-10-23,43,22.934473,39.032596,4.0,False
2024-10-08,2024-10-23,43,22.934473,39.44583,6.0,False
2024-10-08,2024-10-23,43,22.911364,39.427863,4.0,False
2024-10-08,2024-10-23,43,22.911364,39.391929,2.0,False
2024-10-08,2024-10-23,43,22.888255,39.517696,6.0,False
2024-10-08,2024-10-23,43,22.888255,39.535663,5.0,False
2024-10-08,2024-10-23,43,22.888255,39.55363,6.0,False
2024-10-08,2024-10-23,43,22.888255,39.571596,5.0,False
2024-10-08,2024-10-23,43,22.888255,39.589563,6.0,False
2024-10-08,2024-10-23,43,22.888255,39.60753,6.0,False
2024-10-08,2024-10-23,43,22.888255,39.625496,6.0,False
2024-10-08,2024-10-23,43,22.888255,39.643463,6.0,False
2024-10-08,2024-10-23,43,22.888255,39.66143,3.0,False
2024-10-08,2024-10-23,43,22.888255,39.679397,6.0,False
2024-10-08,2024-10-23,43,22.911364,38.978696,4.0,False
2024-10-08,2024-10-23,43,22.911364,39.409896,1.0,False
2024-10-08,2024-10-23,43,22.911364,38.996662,4.0,False
2024-10-08,2024-10-23,43,22.911364,39.032596,5.0,False
2024-10-08,2024-10-23,43,22.911364,39.050562,6.0,False
2024-10-08,2024-10-23,43,22.911364,39.068529,6.0,False
2024-10-08,2024-10-23,43,22.934473,39.302096,7.0,False
2024-10-08,2024-10-23,43,22.934473,39.122429,6.0,False
2024-10-08,2024-10-23,43,22.934473,39.104462,4.0,False
2024-10-08,2024-10-23,43,22.911364,39.49973,5.0,False
2024-10-08,2024-10-23,43,22.310532,39.966864,3.0,False
2024-10-08,2024-10-23,43,22.310532,39.98483,3.0,False
2024-10-08,2024-10-23,43,22.310532,40.002797,4.0,False
2024-10-08,2024-10-23,43,22.310532,40.020764,2.0,False
2024-10-08,2024-10-23,43,22.310532,40.03873,4.0,False
2024-10-08,2024-10-23,43,22.310532,39.571596,7.0,False
2024-10-08,2024-10-23,43,22.171878,39.841097,2.0,False
2024-10-08,2024-10-23,43,22.610948,39.320063,6.0,False
2024-10-08,2024-10-23,43,22.610948,39.355996,5.0,False
2024-10-08,2024-10-23,43,22.911364,39.463796,2.0,False
2024-10-08,2024-10-23,43,22.911364,39.481763,3.0,False
2024-10-08,2024-10-23,43,22.911364,39.517696,5.0,False
2024-10-08,2024-10-23,43,22.934473,39.086496,5.0,False
2024-10-08,2024-10-23,43,22.911364,39.535663,5.0,False
2024-10-08,2024-10-23,43,22.911364,39.55363,5.0,False
2024-10-08,2024-10-23,43,22.911364,39.571596,5.0,False
2024-10-08,2024-10-23,43,22.911364,39.589563,5.0,False
2024-10-08,2024-10-23,43,22.911364,39.60753,8.0,False
2024-10-08,2024-10-23,43,22.934473,38.978696,6.0,False
2024-10-08,2024-10-23,43,22.934473,38.996662,6.0,False
2024-10-08,2024-10-23,43,22.911364,39.44583,6.0,False
2024-10-08,2024-10-23,43,22.934473,39.014629,4.0,False
2024-10-08,2024-10-23,43,22.934473,39.050562,5.0,False
2024-10-08,2024-10-23,43,22.934473,39.068529,4.0,False
2024-10-08,2024-10-23,43,22.911364,39.086496,4.0,False
2024-10-08,2024-10-23,43,22.911364,39.122429,5.0,False
2024-10-08,2024-10-23,43,22.957582,39.44583,2.0,False
2024-10-08,2024-10-23,43,22.911364,39.302096,2.0,False
2024-10-08,2024-10-23,43,23.0038,39.463796,2.0,False
2024-10-08,2024-10-23,43,23.0038,39.481763,3.0,False
2024-10-08,2024-10-23,43,23.0038,39.49973,5.0,False
2024-10-08,2024-10-23,43,23.0038,39.517696,5.0,False
2024-10-08,2024-10-23,43,23.0038,38.996662,4.0,False
2024-10-08,2024-10-23,43,22.980691,39.032596,3.0,False
2024-10-08,2024-10-23,43,22.980691,39.014629,3.0,False
2024-10-08,2024-10-23,43,22.980691,38.996662,3.0,False
2024-10-08,2024-10-23,43,22.934473,39.517696,5.0,False
2024-10-08,2024-10-23,43,22.934473,39.535663,5.0,False
2024-10-08,2024-10-23,43,22.934473,39.55363,5.0,False
2024-10-08,2024-10-23,43,22.934473,39.571596,7.0,False
2024-10-08,2024-10-23,43,22.957582,38.978696,4.0,False
2024-10-08,2024-10-23,43,22.957582,38.996662,5.0,False
2024-10-08,2024-10-23,43,22.957582,39.032596,4.0,False
2024-10-08,2024-10-23,43,22.957582,39.050562,4.0,False
2024-10-08,2024-10-23,43,22.957582,39.068529,3.0,False
2024-10-08,2024-10-23,43,22.957582,39.086496,3.0,False
2024-10-08,2024-10-23,43,22.957582,39.104462,3.0,False
2024-10-08,2024-10-23,43,22.957582,39.355996,5.0,False
2024-10-08,2024-10-23,43,22.957582,39.373963,3.0,False
2024-10-08,2024-10-23,43,22.957582,39.391929,3.0,False
2024-10-08,2024-10-23,43,22.957582,39.409896,3.0,False
2024-10-08,2024-10-23,43,22.957582,39.427863,2.0,False
2024-10-08,2024-10-23,43,23.0038,39.44583,3.0,False
2024-10-08,2024-10-23,43,23.0038,39.427863,3.0,False
2024-10-08,2024-10-23,43,23.0038,39.409896,3.0,False
2024-10-08,2024-10-23,43,22.980691,39.391929,4.0,False
2024-10-08,2024-10-23,43,22.911364,39.320063,6.0,False
2024-10-08,2024-10-23,43,22.911364,39.338029,6.0,False
2024-10-08,2024-10-23,43,22.911364,39.355996,4.0,False
2024-10-08,2024-10-23,43,22.911364,39.373963,3.0,False
2024-10-08,2024-10-23,43,22.911364,39.014629,4.0,False
2024-10-08,2024-10-23,43,22.934473,39.463796,6.0,False
2024-10-08,2024-10-23,43,22.934473,39.481763,6.0,False
2024-10-08,2024-10-23,43,22.934473,39.49973,5.0,False
2024-10-08,2024-10-23,43,22.980691,39.068529,3.0,False
2024-10-08,2024-10-23,43,22.980691,39.355996,3.0,False
2024-10-08,2024-10-23,43,22.980691,39.373963,4.0,False
2024-10-08,2024-10-23,43,22.980691,39.409896,3.0,False
2024-10-08,2024-10-23,43,23.0038,39.391929,3.0,False
2024-10-08,2024-10-23,43,22.980691,39.427863,3.0,False
2024-10-08,2024-10-23,43,22.980691,39.44583,2.0,False
2024-10-08,2024-10-23,43,22.980691,39.463796,2.0,False
2024-10-08,2024-10-23,43,22.980691,39.481763,2.0,False
2024-10-08,2024-10-23,43,22.980691,39.49973,5.0,False
2024-10-08,2024-10-23,43,22.980691,39.517696,4.0,False
2024-10-08,2024-10-23,43,22.980691,39.050562,4.0,False
2024-10-08,2024-10-23,43,22.980691,39.535663,5.0,False
2024-10-08,2024-10-23,43,23.0038,39.014629,4.0,False
2024-10-08,2024-10-23,43,23.0038,39.355996,3.0,False
2024-10-08,2024-10-23,43,23.0038,39.373963,4.0,False
2024-10-08,2024-10-23,43,22.865146,39.463796,5.0,False
2024-10-08,2024-10-23,43,22.865146,39.49973,5.0,False
2024-10-08,2024-10-23,43,23.165562,39.302096,5.0,False
2024-10-08,2024-10-23,43,23.050017,39.44583,3.0,False
2024-10-08,2024-10-23,43,23.096235,39.481763,5.0,False
2024-10-08,2024-10-23,43,23.119344,39.086496,3.0,False
2024-10-08,2024-10-23,43,23.119344,39.104462,3.0,False
2024-10-08,2024-10-23,43,23.119344,39.320063,4.0,False
2024-10-08,2024-10-23,43,23.096235,39.338029,3.0,False
2024-10-08,2024-10-23,43,23.073126,39.338029,4.0,False
2024-10-08,2024-10-23,43,23.073126,39.320063,3.0,False
2024-10-08,2024-10-23,43,23.073126,39.158362,2.0,False
2024-10-08,2024-10-23,43,23.026908,39.355996,4.0,False
2024-10-08,2024-10-23,43,23.026908,39.373963,4.0,False
2024-10-08,2024-10-23,43,23.026908,39.391929,4.0,False
2024-10-08,2024-10-23,43,23.026908,39.409896,3.0,False
2024-10-08,2024-10-23,43,23.026908,39.427863,3.0,False
2024-10-08,2024-10-23,43,23.026908,39.44583,3.0,False
2024-10-08,2024-10-23,43,23.026908,39.463796,3.0,False
2024-10-08,2024-10-23,43,23.026908,39.481763,3.0,False
2024-10-08,2024-10-23,43,23.026908,39.49973,5.0,False
2024-10-08,2024-10-23,43,23.026908,39.517696,5.0,False
2024-10-08,2024-10-23,43,23.050017,39.032596,3.0,False
2024-10-08,2024-10-23,43,23.050017,39.320063,5.0,False
2024-10-08,2024-10-23,43,23.050017,39.338029,3.0,False
2024-10-08,2024-10-23,43,23.050017,39.355996,5.0,False
2024-10-08,2024-10-23,43,23.050017,39.373963,4.0,False
2024-10-08,2024-10-23,43,23.050017,39.391929,3.0,False
2024-10-08,2024-10-23,43,23.050017,39.409896,3.0,False
2024-10-08,2024-10-23,43,23.096235,39.463796,2.0,False
2024-10-08,2024-10-23,43,23.096235,39.44583,5.0,False
2024-10-08,2024-10-23,43,23.096235,39.427863,2.0,False
2024-10-08,2024-10-23,43,23.073126,39.427863,2.0,False
2024-10-08,2024-10-23,43,23.881939,39.158362,1.0,False
2024-10-08,2024-10-23,43,23.881939,39.176329,2.0,False
2024-10-08,2024-10-23,43,23.881939,39.194296,2.0,False
2024-10-08,2024-10-23,43,23.881939,39.212263,2.0,False
2024-10-08,2024-10-23,43,23.673958,39.086496,1.0,False
2024-10-08,2024-10-23,43,22.818928,39.535663,6.0,False
2024-10-08,2024-10-23,43,23.234889,39.248196,2.0,False
2024-10-08,2024-10-23,43,23.234889,39.212263,2.0,False
2024-10-08,2024-10-23,43,23.073126,39.373963,4.0,False
2024-10-08,2024-10-23,43,23.073126,39.391929,4.0,False
2024-10-08,2024-10-23,43,23.073126,39.409896,3.0,False
2024-10-08,2024-10-23,43,23.073126,39.44583,5.0,False
2024-10-08,2024-10-23,43,23.096235,39.409896,3.0,False
2024-10-08,2024-10-23,43,23.073126,39.463796,5.0,False
2024-10-08,2024-10-23,43,23.073126,39.481763,5.0,False
2024-10-08,2024-10-23,43,23.073126,39.49973,3.0,False
2024-10-08,2024-10-23,43,23.096235,39.104462,2.0,False
2024-10-08,2024-10-23,43,23.096235,39.122429,3.0,False
2024-10-08,2024-10-23,43,23.096235,39.140396,3.0,False
2024-10-08,2024-10-23,43,23.073126,39.355996,4.0,False
2024-10-08,2024-10-23,43,23.096235,39.320063,4.0,False
2024-10-08,2024-10-23,43,23.096235,39.355996,3.0,False
2024-10-08,2024-10-23,43,23.096235,39.373963,4.0,False
2024-10-08,2024-10-23,43,23.096235,39.391929,3.0,False
2024-10-08,2024-10-23,43,23.050017,39.427863,4.0,False
2024-10-08,2024-10-23,43,23.050017,39.463796,5.0,False
2024-10-08,2024-10-23,43,23.85883,39.140396,1.0,False
2024-10-08,2024-10-23,43,23.050017,39.481763,5.0,False
2024-10-08,2024-10-23,43,23.234889,39.140396,3.0,False
2024-10-08,2024-10-23,43,23.234889,39.158362,3.0,False
2024-10-08,2024-10-23,43,23.234889,39.176329,3.0,False
2024-10-08,2024-10-23,43,23.234889,39.194296,4.0,False
2024-10-08,2024-10-23,43,23.21178,39.230229,2.0,False
2024-10-08,2024-10-23,43,23.188671,39.230229,5.0,False
2024-10-08,2024-10-23,43,23.188671,39.140396,4.0,False
2024-10-08,2024-10-23,43,23.188671,39.122429,3.0,False
2024-10-08,2024-10-23,43,23.119344,39.409896,3.0,False
2024-10-08,2024-10-23,43,23.119344,39.427863,5.0,False
2024-10-08,2024-10-23,43,23.119344,39.44583,5.0,False
2024-10-08,2024-10-23,43,23.119344,39.463796,5.0,False
2024-10-08,2024-10-23,43,23.142453,39.104462,3.0,False
2024-10-08,2024-10-23,43,23.142453,39.302096,5.0,False
2024-10-08,2024-10-23,43,23.142453,39.320063,3.0,False
2024-10-08,2024-10-23,43,23.142453,39.338029,4.0,False
2024-10-08,2024-10-23,43,23.142453,39.355996,3.0,False
2024-10-08,2024-10-23,43,23.142453,39.373963,3.0,False
2024-10-08,2024-10-23,43,23.142453,39.391929,4.0,False
2024-10-08,2024-10-23,43,23.142453,39.409896,5.0,False
2024-10-08,2024-10-23,43,23.142453,39.427863,5.0,False
2024-10-08,2024-10-23,43,23.165562,39.104462,4.0,False
2024-10-08,2024-10-23,43,23.165562,39.122429,3.0,False
2024-10-08,2024-10-23,43,23.165562,39.266163,3.0,False
2024-10-08,2024-10-23,43,23.165562,39.284129,3.0,False
2024-10-08,2024-10-23,43,23.21178,39.355996,4.0,False
2024-10-08,2024-10-23,43,23.21178,39.338029,4.0,False
2024-10-08,2024-10-23,43,23.21178,39.320063,3.0,False
2024-10-08,2024-10-23,43,23.188671,39.320063,4.0,False
2024-10-08,2024-10-23,43,23.050017,39.49973,4.0,False
2024-10-08,2024-10-23,43,23.050017,39.517696,6.0,False
2024-10-08,2024-10-23,43,23.073126,39.104462,2.0,False
2024-10-08,2024-10-23,43,23.073126,39.122429,3.0,False
2024-10-08,2024-10-23,43,23.119344,39.338029,4.0,False
2024-10-08,2024-10-23,43,23.234889,39.230229,2.0,False
2024-10-08,2024-10-23,43,23.119344,39.355996,3.0,False
2024-10-08,2024-10-23,43,23.119344,39.391929,4.0,False
2024-10-08,2024-10-23,43,23.188671,39.266163,4.0,False
2024-10-08,2024-10-23,43,23.188671,39.284129,4.0,False
2024-10-08,2024-10-23,43,23.188671,39.302096,4.0,False
2024-10-08,2024-10-23,43,23.188671,39.338029,4.0,False
2024-10-08,2024-10-23,43,23.21178,39.302096,4.0,False
2024-10-08,2024-10-23,43,23.188671,39.355996,5.0,False
2024-10-08,2024-10-23,43,23.188671,39.373963,4.0,False
2024-10-08,2024-10-23,43,23.188671,39.391929,3.0,False
2024-10-08,2024-10-23,43,23.21178,39.122429,4.0,False
2024-10-08,2024-10-23,43,23.21178,39.140396,4.0,False
2024-10-08,2024-10-23,43,23.21178,39.194296,4.0,False
2024-10-08,2024-10-23,43,23.188671,39.248196,4.0,False
2024-10-08,2024-10-23,43,23.21178,39.212263,2.0,False
2024-10-08,2024-10-23,43,23.21178,39.248196,2.0,False
2024-10-08,2024-10-23,43,23.21178,39.266163,2.0,False
2024-10-08,2024-10-23,43,23.21178,39.284129,2.0,False
2024-10-08,2024-10-23,43,23.85883,39.158362,2.0,False
2024-10-08,2024-10-23,43,23.835721,39.140396,1.0,False
