"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-02,2023-05-29,22,21.035528,44.80094,4,"False"
2023-05-02,2023-05-29,22,21.035528,44.818907,4,"False"
2023-05-02,2023-05-29,22,21.035528,44.836874,5,"False"
2023-05-02,2023-05-29,22,21.035528,44.85484,4,"False"
2023-05-02,2023-05-29,22,21.035528,44.872807,4,"False"
2023-05-02,2023-05-29,22,21.035528,44.890774,5,"False"
2023-05-02,2023-05-29,22,21.035528,44.90874,5,"False"
2023-05-02,2023-05-29,22,21.035528,44.926707,3,"False"
2023-05-02,2023-05-29,22,21.035528,44.944674,2,"False"
2023-05-02,2023-05-29,22,21.035528,44.96264,3,"False"
2023-05-02,2023-05-29,22,21.035528,44.980607,0,"False"
2023-05-02,2023-05-29,22,21.035528,44.998574,1,"False"
2023-05-02,2023-05-29,22,21.035528,45.016541,5,"False"
2023-05-02,2023-05-29,22,21.035528,45.034507,4,"False"
2023-05-02,2023-05-29,22,21.035528,45.052474,4,"False"
2023-05-02,2023-05-29,22,21.035528,45.070441,4,"False"
2023-05-02,2023-05-29,22,21.035528,45.088407,5,"False"
2023-05-02,2023-05-29,22,21.035528,45.106374,5,"False"
2023-05-02,2023-05-29,22,21.035528,45.124341,4,"False"
2023-05-02,2023-05-29,22,21.035528,45.142307,3,"False"
2023-05-02,2023-05-29,22,21.035528,45.160274,5,"False"
2023-05-02,2023-05-29,22,21.035528,45.178241,4,"False"
2023-05-02,2023-05-29,22,21.035528,45.196207,5,"False"
2023-05-02,2023-05-29,22,21.035528,45.214174,5,"False"
2023-05-02,2023-05-29,22,21.035528,45.232141,6,"False"
2023-05-02,2023-05-29,22,21.035528,45.250108,5,"False"
2023-05-02,2023-05-29,22,21.035528,45.268074,3,"False"
2023-05-02,2023-05-29,22,21.035528,45.286041,5,"False"
2023-05-02,2023-05-29,22,21.035528,45.304008,3,"False"
2023-05-02,2023-05-29,22,21.035528,45.321974,6,"False"
2023-05-02,2023-05-29,22,21.060775,44.69314,4,"False"
2023-05-02,2023-05-29,22,21.060775,44.711107,4,"False"
2023-05-02,2023-05-29,22,21.060775,44.729073,5,"False"
2023-05-02,2023-05-29,22,21.060775,44.74704,4,"False"
2023-05-02,2023-05-29,22,21.060775,44.765007,4,"False"
2023-05-02,2023-05-29,22,21.060775,44.782974,3,"False"
2023-05-02,2023-05-29,22,21.060775,44.80094,4,"False"
2023-05-02,2023-05-29,22,21.060775,44.818907,4,"False"
2023-05-02,2023-05-29,22,21.060775,44.836874,4,"False"
2023-05-02,2023-05-29,22,21.060775,44.85484,5,"False"
2023-05-02,2023-05-29,22,21.060775,44.872807,4,"False"
2023-05-02,2023-05-29,22,21.060775,44.890774,1,"False"
2023-05-02,2023-05-29,22,21.060775,44.90874,3,"False"
2023-05-02,2023-05-29,22,21.060775,44.926707,0,"False"
2023-05-02,2023-05-29,22,21.060775,44.944674,1,"False"
2023-05-02,2023-05-29,22,21.060775,44.96264,3,"False"
2023-05-02,2023-05-29,22,21.060775,44.980607,4,"False"
2023-05-02,2023-05-29,22,21.060775,44.998574,5,"False"
2023-05-02,2023-05-29,22,21.060775,45.016541,6,"False"
2023-05-02,2023-05-29,22,21.060775,45.034507,3,"False"
2023-05-02,2023-05-29,22,21.060775,45.052474,6,"False"
2023-05-02,2023-05-29,22,21.060775,45.070441,5,"False"
2023-05-02,2023-05-29,22,21.060775,45.088407,4,"False"
2023-05-02,2023-05-29,22,21.060775,45.106374,6,"False"
2023-05-02,2023-05-29,22,21.060775,45.124341,4,"False"
2023-05-02,2023-05-29,22,21.060775,45.142307,4,"False"
2023-05-02,2023-05-29,22,21.060775,45.160274,5,"False"
2023-05-02,2023-05-29,22,21.060775,45.178241,5,"False"
2023-05-02,2023-05-29,22,21.060775,45.196207,4,"False"
2023-05-02,2023-05-29,22,21.060775,45.214174,5,"False"
2023-05-02,2023-05-29,22,21.060775,45.232141,5,"False"
2023-05-02,2023-05-29,22,21.060775,45.250108,6,"False"
2023-05-02,2023-05-29,22,21.060775,45.268074,5,"False"
2023-05-02,2023-05-29,22,21.060775,45.286041,3,"False"
2023-05-02,2023-05-29,22,21.060775,45.304008,4,"False"
2023-05-02,2023-05-29,22,21.060775,45.321974,4,"False"
2023-05-02,2023-05-29,22,21.060775,45.339941,6,"False"
2023-05-02,2023-05-29,22,21.086021,44.711107,4,"False"
2023-05-02,2023-05-29,22,21.086021,44.729073,2,"False"
2023-05-02,2023-05-29,22,21.086021,44.74704,5,"False"
2023-05-02,2023-05-29,22,21.086021,44.765007,5,"False"
2023-05-02,2023-05-29,22,21.086021,44.782974,4,"False"
2023-05-02,2023-05-29,22,21.086021,44.80094,5,"False"
2023-05-02,2023-05-29,22,21.086021,44.818907,3,"False"
2023-05-02,2023-05-29,22,21.086021,44.836874,5,"False"
2023-05-02,2023-05-29,22,21.086021,44.85484,4,"False"
2023-05-02,2023-05-29,22,21.086021,44.872807,2,"False"
2023-05-02,2023-05-29,22,21.086021,44.890774,4,"False"
2023-05-02,2023-05-29,22,21.086021,44.90874,1,"False"
2023-05-02,2023-05-29,22,21.086021,44.926707,0,"False"
2023-05-02,2023-05-29,22,21.086021,44.944674,2,"False"
2023-05-02,2023-05-29,22,21.086021,44.96264,3,"False"
2023-05-02,2023-05-29,22,21.086021,44.980607,6,"False"
2023-05-02,2023-05-29,22,21.086021,44.998574,3,"False"
2023-05-02,2023-05-29,22,21.086021,45.016541,6,"False"
2023-05-02,2023-05-29,22,21.086021,45.034507,5,"False"
2023-05-02,2023-05-29,22,21.086021,45.052474,5,"False"
2023-05-02,2023-05-29,22,21.086021,45.070441,5,"False"
2023-05-02,2023-05-29,22,21.086021,45.088407,5,"False"
2023-05-02,2023-05-29,22,21.086021,45.106374,6,"False"
2023-05-02,2023-05-29,22,21.086021,45.124341,4,"False"
2023-05-02,2023-05-29,22,21.086021,45.142307,4,"False"
2023-05-02,2023-05-29,22,21.086021,45.160274,5,"False"
2023-05-02,2023-05-29,22,21.086021,45.178241,4,"False"
2023-05-02,2023-05-29,22,21.086021,45.196207,5,"False"
2023-05-02,2023-05-29,22,21.086021,45.214174,5,"False"
2023-05-02,2023-05-29,22,21.086021,45.232141,5,"False"
2023-05-02,2023-05-29,22,21.086021,45.250108,5,"False"
2023-05-02,2023-05-29,22,21.086021,45.268074,5,"False"
2023-05-02,2023-05-29,22,21.086021,45.286041,5,"False"
2023-05-02,2023-05-29,22,21.086021,45.304008,5,"False"
2023-05-02,2023-05-29,22,21.086021,45.321974,4,"False"
2023-05-02,2023-05-29,22,21.111267,44.711107,3,"False"
2023-05-02,2023-05-29,22,21.111267,44.729073,0,"False"
2023-05-02,2023-05-29,22,21.111267,44.74704,5,"False"
2023-05-02,2023-05-29,22,21.111267,44.765007,6,"False"
2023-05-02,2023-05-29,22,21.111267,44.782974,4,"False"
2023-05-02,2023-05-29,22,21.111267,44.80094,4,"False"
2023-05-02,2023-05-29,22,21.111267,44.818907,4,"False"
2023-05-02,2023-05-29,22,21.111267,44.836874,2,"False"
2023-05-02,2023-05-29,22,21.111267,44.85484,3,"False"
2023-05-02,2023-05-29,22,21.111267,44.872807,3,"False"
2023-05-02,2023-05-29,22,21.111267,44.890774,3,"False"
2023-05-02,2023-05-29,22,21.111267,44.90874,3,"False"
2023-05-02,2023-05-29,22,21.111267,44.926707,3,"False"
2023-05-02,2023-05-29,22,21.111267,44.944674,4,"False"
2023-05-02,2023-05-29,22,21.111267,44.96264,4,"False"
2023-05-02,2023-05-29,22,21.111267,44.980607,5,"False"
2023-05-02,2023-05-29,22,21.111267,44.998574,5,"False"
2023-05-02,2023-05-29,22,21.111267,45.016541,6,"False"
2023-05-02,2023-05-29,22,21.111267,45.034507,5,"False"
2023-05-02,2023-05-29,22,21.111267,45.052474,6,"False"
2023-05-02,2023-05-29,22,21.111267,45.070441,4,"False"
2023-05-02,2023-05-29,22,21.111267,45.088407,4,"False"
2023-05-02,2023-05-29,22,21.111267,45.106374,4,"False"
2023-05-02,2023-05-29,22,21.111267,45.124341,5,"False"
2023-05-02,2023-05-29,22,21.111267,45.142307,7,"False"
2023-05-02,2023-05-29,22,21.111267,45.160274,5,"False"
2023-05-02,2023-05-29,22,21.111267,45.178241,5,"False"
2023-05-02,2023-05-29,22,21.111267,45.196207,7,"False"
2023-05-02,2023-05-29,22,21.111267,45.214174,4,"False"
2023-05-02,2023-05-29,22,21.111267,45.232141,6,"False"
2023-05-02,2023-05-29,22,21.111267,45.250108,4,"False"
2023-05-02,2023-05-29,22,21.111267,45.268074,6,"False"
2023-05-02,2023-05-29,22,21.111267,45.286041,4,"False"
2023-05-02,2023-05-29,22,21.111267,45.304008,6,"False"
2023-05-02,2023-05-29,22,21.136514,44.711107,3,"False"
2023-05-02,2023-05-29,22,21.136514,44.729073,0,"False"
2023-05-02,2023-05-29,22,21.136514,44.74704,4,"False"
2023-05-02,2023-05-29,22,21.136514,44.765007,5,"False"
2023-05-02,2023-05-29,22,21.136514,44.782974,6,"False"
2023-05-02,2023-05-29,22,21.136514,44.80094,4,"False"
2023-05-02,2023-05-29,22,21.136514,44.818907,3,"False"
2023-05-02,2023-05-29,22,21.136514,44.836874,7,"False"
2023-05-02,2023-05-29,22,21.136514,44.85484,4,"False"
2023-05-02,2023-05-29,22,21.136514,44.872807,2,"False"
2023-05-02,2023-05-29,22,21.136514,44.890774,3,"False"
2023-05-02,2023-05-29,22,21.136514,44.90874,1,"False"
2023-05-02,2023-05-29,22,21.136514,44.926707,3,"False"
2023-05-02,2023-05-29,22,21.136514,44.944674,4,"False"
2023-05-02,2023-05-29,22,21.136514,44.96264,1,"False"
2023-05-02,2023-05-29,22,21.136514,44.980607,5,"False"
2023-05-02,2023-05-29,22,21.136514,44.998574,6,"False"
2023-05-02,2023-05-29,22,21.136514,45.016541,5,"False"
2023-05-02,2023-05-29,22,21.136514,45.034507,3,"False"
2023-05-02,2023-05-29,22,21.136514,45.052474,4,"False"
2023-05-02,2023-05-29,22,21.136514,45.070441,4,"False"
2023-05-02,2023-05-29,22,21.136514,45.088407,6,"False"
2023-05-02,2023-05-29,22,21.136514,45.106374,3,"False"
2023-05-02,2023-05-29,22,21.136514,45.124341,5,"False"
2023-05-02,2023-05-29,22,21.136514,45.142307,4,"False"
2023-05-02,2023-05-29,22,21.136514,45.160274,5,"False"
2023-05-02,2023-05-29,22,21.136514,45.178241,5,"False"
2023-05-02,2023-05-29,22,21.136514,45.196207,7,"False"
2023-05-02,2023-05-29,22,21.136514,45.214174,6,"False"
2023-05-02,2023-05-29,22,21.136514,45.232141,4,"False"
2023-05-02,2023-05-29,22,21.136514,45.250108,5,"False"
2023-05-02,2023-05-29,22,21.136514,45.268074,6,"False"
2023-05-02,2023-05-29,22,21.136514,45.286041,5,"False"
2023-05-02,2023-05-29,22,21.136514,45.304008,5,"False"
2023-05-02,2023-05-29,22,21.16176,44.729073,4,"False"
2023-05-02,2023-05-29,22,21.16176,44.74704,1,"False"
2023-05-02,2023-05-29,22,21.16176,44.80094,5,"False"
2023-05-02,2023-05-29,22,21.16176,44.818907,4,"False"
2023-05-02,2023-05-29,22,21.16176,44.836874,4,"False"
2023-05-02,2023-05-29,22,21.16176,44.85484,3,"False"
2023-05-02,2023-05-29,22,21.16176,44.872807,5,"False"
2023-05-02,2023-05-29,22,21.16176,44.890774,2,"False"
2023-05-02,2023-05-29,22,21.16176,44.90874,0,"False"
2023-05-02,2023-05-29,22,21.16176,44.926707,1,"False"
2023-05-02,2023-05-29,22,21.16176,44.944674,2,"False"
2023-05-02,2023-05-29,22,21.16176,44.96264,4,"False"
2023-05-02,2023-05-29,22,21.16176,44.980607,4,"False"
2023-05-02,2023-05-29,22,21.16176,44.998574,4,"False"
2023-05-02,2023-05-29,22,21.16176,45.016541,6,"False"
2023-05-02,2023-05-29,22,21.16176,45.034507,5,"False"
2023-05-02,2023-05-29,22,21.16176,45.052474,5,"False"
2023-05-02,2023-05-29,22,21.16176,45.070441,3,"False"
2023-05-02,2023-05-29,22,21.16176,45.088407,5,"False"
2023-05-02,2023-05-29,22,21.16176,45.106374,5,"False"
2023-05-02,2023-05-29,22,21.16176,45.124341,5,"False"
2023-05-02,2023-05-29,22,21.16176,45.142307,1,"False"
2023-05-02,2023-05-29,22,21.16176,45.160274,6,"False"
2023-05-02,2023-05-29,22,21.16176,45.178241,6,"False"
2023-05-02,2023-05-29,22,21.16176,45.196207,4,"False"
2023-05-02,2023-05-29,22,21.16176,45.214174,4,"False"
2023-05-02,2023-05-29,22,21.16176,45.232141,4,"False"
2023-05-02,2023-05-29,22,21.16176,45.250108,6,"False"
2023-05-02,2023-05-29,22,21.16176,45.268074,4,"False"
2023-05-02,2023-05-29,22,21.16176,45.286041,7,"False"
2023-05-02,2023-05-29,22,21.16176,45.304008,4,"False"
2023-05-02,2023-05-29,22,21.16176,45.321974,6,"False"
2023-05-02,2023-05-29,22,21.187006,44.74704,4,"False"
2023-05-02,2023-05-29,22,21.187006,44.765007,2,"False"
2023-05-02,2023-05-29,22,21.187006,44.782974,5,"False"
2023-05-02,2023-05-29,22,21.187006,44.80094,4,"False"
2023-05-02,2023-05-29,22,21.187006,44.818907,4,"False"
2023-05-02,2023-05-29,22,21.187006,44.836874,4,"False"
2023-05-02,2023-05-29,22,21.187006,44.85484,2,"False"
2023-05-02,2023-05-29,22,21.187006,44.872807,4,"False"
2023-05-02,2023-05-29,22,21.187006,44.890774,2,"False"
2023-05-02,2023-05-29,22,21.187006,44.90874,1,"False"
2023-05-02,2023-05-29,22,21.187006,44.926707,4,"False"
2023-05-02,2023-05-29,22,21.187006,44.944674,3,"False"
2023-05-02,2023-05-29,22,21.187006,44.96264,4,"False"
2023-05-02,2023-05-29,22,21.187006,44.980607,4,"False"
2023-05-02,2023-05-29,22,21.187006,44.998574,5,"False"
2023-05-02,2023-05-29,22,21.187006,45.016541,3,"False"
2023-05-02,2023-05-29,22,21.187006,45.034507,5,"False"
2023-05-02,2023-05-29,22,21.187006,45.052474,7,"False"
2023-05-02,2023-05-29,22,21.187006,45.070441,5,"False"
2023-05-02,2023-05-29,22,21.187006,45.088407,5,"False"
2023-05-02,2023-05-29,22,21.187006,45.106374,6,"False"
2023-05-02,2023-05-29,22,21.187006,45.124341,6,"False"
2023-05-02,2023-05-29,22,21.187006,45.142307,6,"False"
2023-05-02,2023-05-29,22,21.187006,45.160274,4,"False"
2023-05-02,2023-05-29,22,21.187006,45.178241,5,"False"
2023-05-02,2023-05-29,22,21.187006,45.196207,6,"False"
2023-05-02,2023-05-29,22,21.187006,45.214174,4,"False"
2023-05-02,2023-05-29,22,21.187006,45.232141,4,"False"
2023-05-02,2023-05-29,22,21.187006,45.250108,4,"False"
2023-05-02,2023-05-29,22,21.187006,45.268074,5,"False"
2023-05-02,2023-05-29,22,21.187006,45.286041,7,"False"
2023-05-02,2023-05-29,22,21.187006,45.304008,5,"False"
2023-05-02,2023-05-29,22,21.187006,45.321974,5,"False"
2023-05-02,2023-05-29,22,21.212253,44.765007,5,"False"
2023-05-02,2023-05-29,22,21.212253,44.782974,9,"False"
2023-05-02,2023-05-29,22,21.212253,44.80094,4,"False"
2023-05-02,2023-05-29,22,21.212253,44.818907,3,"False"
2023-05-02,2023-05-29,22,21.212253,44.836874,3,"False"
2023-05-02,2023-05-29,22,21.212253,44.85484,4,"False"
2023-05-02,2023-05-29,22,21.212253,44.872807,4,"False"
2023-05-02,2023-05-29,22,21.212253,44.890774,2,"False"
2023-05-02,2023-05-29,22,21.212253,44.90874,1,"False"
2023-05-02,2023-05-29,22,21.212253,44.926707,0,"False"
2023-05-02,2023-05-29,22,21.212253,44.944674,3,"False"
2023-05-02,2023-05-29,22,21.212253,44.96264,4,"False"
2023-05-02,2023-05-29,22,21.212253,44.980607,7,"False"
2023-05-02,2023-05-29,22,21.212253,44.998574,6,"False"
2023-05-02,2023-05-29,22,21.212253,45.016541,5,"False"
2023-05-02,2023-05-29,22,21.212253,45.034507,5,"False"
2023-05-02,2023-05-29,22,21.212253,45.052474,5,"False"
2023-05-02,2023-05-29,22,21.212253,45.070441,4,"False"
2023-05-02,2023-05-29,22,21.212253,45.088407,6,"False"
2023-05-02,2023-05-29,22,21.212253,45.106374,5,"False"
2023-05-02,2023-05-29,22,21.212253,45.124341,6,"False"
2023-05-02,2023-05-29,22,21.212253,45.142307,6,"False"
2023-05-02,2023-05-29,22,21.212253,45.160274,5,"False"
2023-05-02,2023-05-29,22,21.212253,45.178241,7,"False"
2023-05-02,2023-05-29,22,21.212253,45.196207,4,"False"
2023-05-02,2023-05-29,22,21.212253,45.214174,5,"False"
2023-05-02,2023-05-29,22,21.212253,45.232141,4,"False"
2023-05-02,2023-05-29,22,21.212253,45.250108,5,"False"
2023-05-02,2023-05-29,22,21.212253,45.268074,2,"False"
2023-05-02,2023-05-29,22,21.212253,45.286041,4,"False"
2023-05-02,2023-05-29,22,21.237499,44.765007,3,"False"
2023-05-02,2023-05-29,22,21.237499,44.782974,0,"False"
2023-05-02,2023-05-29,22,21.237499,44.80094,4,"False"
2023-05-02,2023-05-29,22,21.237499,44.818907,3,"False"
2023-05-02,2023-05-29,22,21.237499,44.836874,2,"False"
2023-05-02,2023-05-29,22,21.237499,44.85484,3,"False"
2023-05-02,2023-05-29,22,21.237499,44.872807,5,"False"
2023-05-02,2023-05-29,22,21.237499,44.890774,2,"False"
2023-05-02,2023-05-29,22,21.237499,44.90874,3,"False"
2023-05-02,2023-05-29,22,21.237499,44.926707,0,"False"
2023-05-02,2023-05-29,22,21.237499,44.944674,2,"False"
2023-05-02,2023-05-29,22,21.237499,44.96264,3,"False"
2023-05-02,2023-05-29,22,21.237499,44.980607,3,"False"
2023-05-02,2023-05-29,22,21.237499,44.998574,5,"False"
2023-05-02,2023-05-29,22,21.237499,45.016541,5,"False"
2023-05-02,2023-05-29,22,21.237499,45.034507,4,"False"
2023-05-02,2023-05-29,22,21.237499,45.052474,3,"False"
2023-05-02,2023-05-29,22,21.237499,45.070441,4,"False"
2023-05-02,2023-05-29,22,21.237499,45.088407,5,"False"
2023-05-02,2023-05-29,22,21.237499,45.106374,4,"False"
2023-05-02,2023-05-29,22,21.237499,45.124341,4,"False"
2023-05-02,2023-05-29,22,21.237499,45.142307,5,"False"
2023-05-02,2023-05-29,22,21.237499,45.160274,5,"False"
2023-05-02,2023-05-29,22,21.237499,45.178241,4,"False"
2023-05-02,2023-05-29,22,21.237499,45.196207,5,"False"
2023-05-02,2023-05-29,22,21.237499,45.214174,6,"False"
2023-05-02,2023-05-29,22,21.237499,45.232141,4,"False"
2023-05-02,2023-05-29,22,21.237499,45.250108,5,"False"
2023-05-02,2023-05-29,22,21.262745,44.765007,6,"False"
2023-05-02,2023-05-29,22,21.262745,44.782974,4,"False"
2023-05-02,2023-05-29,22,21.262745,44.80094,0,"False"
2023-05-02,2023-05-29,22,21.262745,44.818907,3,"False"
2023-05-02,2023-05-29,22,21.262745,44.836874,3,"False"
2023-05-02,2023-05-29,22,21.262745,44.85484,2,"False"
2023-05-02,2023-05-29,22,21.262745,44.872807,5,"False"
2023-05-02,2023-05-29,22,21.262745,44.890774,4,"False"
2023-05-02,2023-05-29,22,21.262745,44.90874,4,"False"
2023-05-02,2023-05-29,22,21.262745,44.926707,3,"False"
2023-05-02,2023-05-29,22,21.262745,44.944674,4,"False"
2023-05-02,2023-05-29,22,21.262745,44.96264,5,"False"
2023-05-02,2023-05-29,22,21.262745,44.980607,4,"False"
2023-05-02,2023-05-29,22,21.262745,44.998574,3,"False"
2023-05-02,2023-05-29,22,21.262745,45.016541,4,"False"
2023-05-02,2023-05-29,22,21.262745,45.034507,7,"False"
2023-05-02,2023-05-29,22,21.262745,45.052474,5,"False"
2023-05-02,2023-05-29,22,21.262745,45.070441,5,"False"
2023-05-02,2023-05-29,22,21.262745,45.088407,5,"False"
2023-05-02,2023-05-29,22,21.262745,45.106374,5,"False"
2023-05-02,2023-05-29,22,21.262745,45.124341,6,"False"
2023-05-02,2023-05-29,22,21.262745,45.142307,6,"False"
2023-05-02,2023-05-29,22,21.262745,45.160274,5,"False"
2023-05-02,2023-05-29,22,21.262745,45.178241,5,"False"
2023-05-02,2023-05-29,22,21.262745,45.196207,6,"False"
2023-05-02,2023-05-29,22,21.262745,45.214174,7,"False"
2023-05-02,2023-05-29,22,21.262745,45.232141,4,"False"
2023-05-02,2023-05-29,22,21.262745,45.250108,5,"False"
2023-05-02,2023-05-29,22,21.287992,44.765007,5,"False"
2023-05-02,2023-05-29,22,21.287992,44.782974,4,"False"
2023-05-02,2023-05-29,22,21.287992,44.80094,0,"False"
2023-05-02,2023-05-29,22,21.287992,44.818907,0,"False"
2023-05-02,2023-05-29,22,21.287992,44.836874,4,"False"
2023-05-02,2023-05-29,22,21.287992,44.85484,5,"False"
2023-05-02,2023-05-29,22,21.287992,44.872807,5,"False"
2023-05-02,2023-05-29,22,21.287992,44.890774,4,"False"
2023-05-02,2023-05-29,22,21.287992,44.90874,5,"False"
2023-05-02,2023-05-29,22,21.287992,44.926707,6,"False"
2023-05-02,2023-05-29,22,21.287992,44.944674,4,"False"
2023-05-02,2023-05-29,22,21.287992,44.96264,3,"False"
2023-05-02,2023-05-29,22,21.287992,44.980607,5,"False"
2023-05-02,2023-05-29,22,21.287992,44.998574,4,"False"
2023-05-02,2023-05-29,22,21.287992,45.016541,6,"False"
2023-05-02,2023-05-29,22,21.287992,45.034507,5,"False"
2023-05-02,2023-05-29,22,21.287992,45.052474,6,"False"
2023-05-02,2023-05-29,22,21.287992,45.070441,4,"False"
2023-05-02,2023-05-29,22,21.287992,45.088407,5,"False"
2023-05-02,2023-05-29,22,21.287992,45.106374,4,"False"
2023-05-02,2023-05-29,22,21.287992,45.124341,4,"False"
2023-05-02,2023-05-29,22,21.287992,45.142307,5,"False"
2023-05-02,2023-05-29,22,21.287992,45.160274,4,"False"
2023-05-02,2023-05-29,22,21.287992,45.178241,4,"False"
2023-05-02,2023-05-29,22,21.287992,45.196207,5,"False"
2023-05-02,2023-05-29,22,21.287992,45.214174,5,"False"
2023-05-02,2023-05-29,22,21.287992,45.232141,4,"False"
2023-05-02,2023-05-29,22,21.287992,45.250108,6,"False"
2023-05-02,2023-05-29,22,21.313238,44.782974,5,"False"
2023-05-02,2023-05-29,22,21.313238,44.80094,0,"False"
2023-05-02,2023-05-29,22,21.313238,44.818907,0,"False"
2023-05-02,2023-05-29,22,21.313238,44.836874,1,"False"
2023-05-02,2023-05-29,22,21.313238,44.85484,4,"False"
2023-05-02,2023-05-29,22,21.313238,44.872807,2,"False"
2023-05-02,2023-05-29,22,21.313238,44.890774,1,"False"
2023-05-02,2023-05-29,22,21.313238,44.90874,4,"False"
2023-05-02,2023-05-29,22,21.313238,44.926707,5,"False"
2023-05-02,2023-05-29,22,21.313238,44.944674,5,"False"
2023-05-02,2023-05-29,22,21.313238,44.96264,5,"False"
2023-05-02,2023-05-29,22,21.313238,44.980607,5,"False"
2023-05-02,2023-05-29,22,21.313238,44.998574,3,"False"
2023-05-02,2023-05-29,22,21.313238,45.016541,5,"False"
2023-05-02,2023-05-29,22,21.313238,45.034507,3,"False"
2023-05-02,2023-05-29,22,21.313238,45.052474,6,"False"
2023-05-02,2023-05-29,22,21.313238,45.070441,5,"False"
2023-05-02,2023-05-29,22,21.313238,45.088407,5,"False"
2023-05-02,2023-05-29,22,21.313238,45.106374,7,"False"
2023-05-02,2023-05-29,22,21.313238,45.124341,4,"False"
2023-05-02,2023-05-29,22,21.313238,45.142307,5,"False"
2023-05-02,2023-05-29,22,21.313238,45.160274,4,"False"
2023-05-02,2023-05-29,22,21.313238,45.178241,6,"False"
2023-05-02,2023-05-29,22,21.313238,45.196207,4,"False"
2023-05-02,2023-05-29,22,21.313238,45.214174,6,"False"
2023-05-02,2023-05-29,22,21.313238,45.232141,5,"False"
2023-05-02,2023-05-29,22,21.313238,45.250108,3,"False"
2023-05-02,2023-05-29,22,21.338484,44.80094,2,"False"
2023-05-02,2023-05-29,22,21.338484,44.818907,0,"False"
2023-05-02,2023-05-29,22,21.338484,44.836874,5,"False"
2023-05-02,2023-05-29,22,21.338484,44.85484,5,"False"
2023-05-02,2023-05-29,22,21.338484,44.872807,5,"False"
2023-05-02,2023-05-29,22,21.338484,44.890774,5,"False"
2023-05-02,2023-05-29,22,21.338484,44.90874,5,"False"
2023-05-02,2023-05-29,22,21.338484,44.926707,5,"False"
2023-05-02,2023-05-29,22,21.338484,44.944674,5,"False"
2023-05-02,2023-05-29,22,21.338484,44.96264,6,"False"
