dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-07-01,2024-07-16,29,21.060775,45.016541,5.0,False
2024-07-01,2024-07-16,29,21.060775,45.034507,6.0,False
2024-07-01,2024-07-16,29,21.060775,45.052474,5.0,False
2024-07-01,2024-07-16,29,21.060775,45.070441,5.0,False
2024-07-01,2024-07-16,29,21.060775,45.106374,5.0,False
2024-07-01,2024-07-16,29,21.060775,45.268074,6.0,False
2024-07-01,2024-07-16,29,21.060775,45.124341,4.0,False
2024-07-01,2024-07-16,29,21.086021,44.926707,2.0,False
2024-07-01,2024-07-16,29,21.086021,44.90874,2.0,False
2024-07-01,2024-07-16,29,21.086021,44.890774,3.0,False
2024-07-01,2024-07-16,29,21.060775,45.339941,4.0,False
2024-07-01,2024-07-16,29,21.035528,45.034507,6.0,False
2024-07-01,2024-07-16,29,21.035528,45.052474,5.0,False
2024-07-01,2024-07-16,29,21.035528,45.070441,2.0,False
2024-07-01,2024-07-16,29,21.035528,45.088407,3.0,False
2024-07-01,2024-07-16,29,21.060775,44.872807,5.0,False
2024-07-01,2024-07-16,29,21.060775,44.890774,3.0,False
2024-07-01,2024-07-16,29,21.060775,44.90874,2.0,False
2024-07-01,2024-07-16,29,21.086021,44.836874,5.0,False
2024-07-01,2024-07-16,29,21.086021,44.711107,4.0,False
2024-07-01,2024-07-16,29,21.086021,44.872807,3.0,False
2024-07-01,2024-07-16,29,21.086021,44.729073,4.0,False
2024-07-01,2024-07-16,29,21.086021,44.74704,1.0,False
2024-07-01,2024-07-16,29,21.086021,44.765007,3.0,False
2024-07-01,2024-07-16,29,21.086021,44.782974,3.0,False
2024-07-01,2024-07-16,29,21.086021,44.80094,2.0,False
2024-07-01,2024-07-16,29,21.086021,44.818907,3.0,False
2024-07-01,2024-07-16,29,21.086021,44.85484,3.0,False
2024-07-01,2024-07-16,29,21.060775,45.304008,5.0,False
2024-07-01,2024-07-16,29,21.060775,45.142307,5.0,False
2024-07-01,2024-07-16,29,21.060775,45.178241,4.0,False
2024-07-01,2024-07-16,29,21.035528,44.998574,7.0,False
2024-07-01,2024-07-16,29,21.060775,45.196207,2.0,False
2024-07-01,2024-07-16,29,20.186273,45.704579,2.0,False
2024-07-01,2024-07-16,29,20.188614,45.787054,2.0,False
2024-07-01,2024-07-16,29,20.188614,45.805021,1.0,False
2024-07-01,2024-07-16,29,20.188614,45.822988,4.0,False
2024-07-01,2024-07-16,29,20.176102,45.416316,3.0,False
2024-07-01,2024-07-16,29,20.176102,45.398349,3.0,False
2024-07-01,2024-07-16,29,20.176102,45.380382,6.0,False
2024-07-01,2024-07-16,29,20.176102,45.182749,4.0,False
2024-07-01,2024-07-16,29,20.163936,45.035128,4.0,False
2024-07-01,2024-07-16,29,20.163936,45.053095,4.0,False
2024-07-01,2024-07-16,29,20.163936,45.071062,4.0,False
2024-07-01,2024-07-16,29,20.163936,45.089029,4.0,False
2024-07-01,2024-07-16,29,20.163936,45.106995,4.0,False
2024-07-01,2024-07-16,29,20.163936,45.124962,3.0,False
2024-07-01,2024-07-16,29,20.163936,45.142929,3.0,False
2024-07-01,2024-07-16,29,20.176102,45.164782,3.0,False
2024-07-01,2024-07-16,29,20.176102,45.200716,3.0,False
2024-07-01,2024-07-16,29,20.176102,45.362416,3.0,False
2024-07-01,2024-07-16,29,20.176102,45.218682,3.0,False
2024-07-01,2024-07-16,29,20.186273,45.686612,5.0,False
2024-07-01,2024-07-16,29,20.186273,45.668645,3.0,False
2024-07-01,2024-07-16,29,20.186273,45.650678,4.0,False
2024-07-01,2024-07-16,29,20.186273,45.453045,4.0,False
2024-07-01,2024-07-16,29,21.060775,45.214174,2.0,False
2024-07-01,2024-07-16,29,21.060775,45.232141,0.0,False
2024-07-01,2024-07-16,29,21.060775,45.250108,5.0,False
2024-07-01,2024-07-16,29,20.599467,45.858921,4.0,False
2024-07-01,2024-07-16,29,20.599467,45.822988,5.0,False
2024-07-01,2024-07-16,29,20.023329,45.470216,6.0,False
2024-07-01,2024-07-16,29,20.188614,45.858921,4.0,False
2024-07-01,2024-07-16,29,20.176102,45.434283,3.0,False
2024-07-01,2024-07-16,29,20.186273,45.471012,4.0,False
2024-07-01,2024-07-16,29,20.186273,45.632712,5.0,False
2024-07-01,2024-07-16,29,20.186273,45.488978,3.0,False
2024-07-01,2024-07-16,29,20.186273,45.506945,4.0,False
2024-07-01,2024-07-16,29,20.186273,45.524912,5.0,False
2024-07-01,2024-07-16,29,20.186273,45.542878,4.0,False
2024-07-01,2024-07-16,29,20.186273,45.560845,4.0,False
2024-07-01,2024-07-16,29,20.186273,45.578812,2.0,False
2024-07-01,2024-07-16,29,20.186273,45.596778,3.0,False
2024-07-01,2024-07-16,29,20.186273,45.614745,3.0,False
2024-07-01,2024-07-16,29,21.035528,45.016541,2.0,False
2024-07-01,2024-07-16,29,21.035528,44.980607,2.0,False
2024-07-01,2024-07-16,29,21.086021,45.304008,2.0,False
2024-07-01,2024-07-16,29,21.136514,44.85484,4.0,False
2024-07-01,2024-07-16,29,21.136514,45.286041,4.0,False
2024-07-01,2024-07-16,29,21.136514,45.304008,5.0,False
2024-07-01,2024-07-16,29,21.16176,44.729073,4.0,False
2024-07-01,2024-07-16,29,21.16176,44.74704,4.0,False
2024-07-01,2024-07-16,29,21.16176,44.765007,3.0,False
2024-07-01,2024-07-16,29,21.136514,45.034507,8.0,False
2024-07-01,2024-07-16,29,21.136514,44.998574,5.0,False
2024-07-01,2024-07-16,29,21.111267,45.250108,3.0,False
2024-07-01,2024-07-16,29,21.136514,44.80094,4.0,False
2024-07-01,2024-07-16,29,21.111267,45.268074,3.0,False
2024-07-01,2024-07-16,29,21.111267,45.286041,6.0,False
2024-07-01,2024-07-16,29,21.111267,45.304008,4.0,False
2024-07-01,2024-07-16,29,21.136514,44.711107,4.0,False
2024-07-01,2024-07-16,29,21.136514,44.729073,2.0,False
2024-07-01,2024-07-16,29,21.136514,44.74704,2.0,False
2024-07-01,2024-07-16,29,21.136514,44.765007,2.0,False
2024-07-01,2024-07-16,29,21.136514,44.782974,3.0,False
2024-07-01,2024-07-16,29,21.136514,44.818907,6.0,False
2024-07-01,2024-07-16,29,21.136514,44.980607,5.0,False
2024-07-01,2024-07-16,29,21.136514,45.268074,3.0,False
2024-07-01,2024-07-16,29,21.136514,45.250108,3.0,False
2024-07-01,2024-07-16,29,21.136514,45.232141,6.0,False
2024-07-01,2024-07-16,29,21.136514,45.196207,4.0,False
2024-07-01,2024-07-16,29,21.086021,45.321974,4.0,False
2024-07-01,2024-07-16,29,21.111267,44.711107,4.0,False
2024-07-01,2024-07-16,29,21.111267,44.729073,4.0,False
2024-07-01,2024-07-16,29,21.111267,44.74704,3.0,False
2024-07-01,2024-07-16,29,21.111267,44.765007,3.0,False
2024-07-01,2024-07-16,29,21.111267,45.196207,2.0,False
2024-07-01,2024-07-16,29,21.111267,45.214174,6.0,False
2024-07-01,2024-07-16,29,21.111267,45.232141,4.0,False
2024-07-01,2024-07-16,29,21.136514,45.052474,4.0,False
2024-07-01,2024-07-16,29,21.136514,45.016541,6.0,False
2024-07-01,2024-07-16,29,21.136514,45.070441,4.0,False
2024-07-01,2024-07-16,29,21.136514,45.088407,2.0,False
2024-07-01,2024-07-16,29,21.136514,45.106374,3.0,False
2024-07-01,2024-07-16,29,21.136514,45.124341,5.0,False
2024-07-01,2024-07-16,29,21.136514,45.142307,4.0,False
2024-07-01,2024-07-16,29,21.136514,45.160274,3.0,False
2024-07-01,2024-07-16,29,21.136514,45.178241,5.0,False
2024-07-01,2024-07-16,29,21.136514,45.214174,4.0,False
2024-07-01,2024-07-16,29,21.136514,44.836874,4.0,False
2024-07-01,2024-07-16,29,21.136514,44.872807,4.0,False
2024-07-01,2024-07-16,29,21.035528,44.96264,3.0,False
2024-07-01,2024-07-16,29,21.136514,44.890774,2.0,False
2024-07-01,2024-07-16,29,21.060775,44.782974,3.0,False
2024-07-01,2024-07-16,29,21.060775,44.80094,2.0,False
2024-07-01,2024-07-16,29,21.060775,44.818907,4.0,False
2024-07-01,2024-07-16,29,21.060775,44.836874,4.0,False
2024-07-01,2024-07-16,29,21.060775,44.85484,5.0,False
2024-07-01,2024-07-16,29,21.035528,45.160274,4.0,False
2024-07-01,2024-07-16,29,21.035528,45.142307,3.0,False
2024-07-01,2024-07-16,29,21.035528,45.124341,6.0,False
2024-07-01,2024-07-16,29,21.035528,44.926707,6.0,False
2024-07-01,2024-07-16,29,21.035528,44.782974,1.0,False
2024-07-01,2024-07-16,29,21.035528,44.80094,3.0,False
2024-07-01,2024-07-16,29,21.035528,44.818907,4.0,False
2024-07-01,2024-07-16,29,21.035528,44.836874,4.0,False
2024-07-01,2024-07-16,29,21.035528,44.85484,5.0,False
2024-07-01,2024-07-16,29,21.035528,44.872807,4.0,False
2024-07-01,2024-07-16,29,21.035528,44.890774,6.0,False
2024-07-01,2024-07-16,29,21.035528,44.90874,5.0,False
2024-07-01,2024-07-16,29,21.035528,44.944674,4.0,False
2024-07-01,2024-07-16,29,21.035528,45.106374,3.0,False
2024-07-01,2024-07-16,29,21.060775,44.765007,3.0,False
2024-07-01,2024-07-16,29,21.060775,44.74704,2.0,False
2024-07-01,2024-07-16,29,21.060775,44.729073,3.0,False
2024-07-01,2024-07-16,29,21.035528,45.178241,4.0,False
2024-07-01,2024-07-16,29,21.136514,44.90874,4.0,False
2024-07-01,2024-07-16,29,21.136514,44.926707,2.0,False
2024-07-01,2024-07-16,29,21.136514,44.944674,3.0,False
2024-07-01,2024-07-16,29,21.136514,44.96264,6.0,False
2024-07-01,2024-07-16,29,21.086021,45.070441,5.0,False
2024-07-01,2024-07-16,29,21.086021,45.034507,6.0,False
2024-07-01,2024-07-16,29,21.035528,44.765007,3.0,False
2024-07-01,2024-07-16,29,21.086021,45.016541,6.0,False
2024-07-01,2024-07-16,29,21.035528,45.196207,2.0,False
2024-07-01,2024-07-16,29,21.060775,44.711107,5.0,False
2024-07-01,2024-07-16,29,21.035528,45.214174,2.0,False
2024-07-01,2024-07-16,29,21.035528,45.232141,5.0,False
2024-07-01,2024-07-16,29,21.035528,45.250108,4.0,False
2024-07-01,2024-07-16,29,21.035528,45.268074,3.0,False
2024-07-01,2024-07-16,29,21.035528,45.286041,2.0,False
2024-07-01,2024-07-16,29,21.035528,45.304008,4.0,False
2024-07-01,2024-07-16,29,21.035528,45.321974,4.0,False
2024-07-01,2024-07-16,29,21.060775,44.69314,3.0,False
2024-07-01,2024-07-16,29,20.974864,45.363211,4.0,False
2024-07-01,2024-07-16,29,20.985036,44.818907,5.0,False
2024-07-01,2024-07-16,29,20.974864,45.345245,4.0,False
2024-07-01,2024-07-16,29,21.187006,45.196207,4.0,False
2024-07-01,2024-07-16,29,21.212253,44.85484,7.0,False
2024-07-01,2024-07-16,29,21.212253,45.070441,3.0,False
2024-07-01,2024-07-16,29,21.212253,45.088407,2.0,False
2024-07-01,2024-07-16,29,21.212253,45.106374,4.0,False
2024-07-01,2024-07-16,29,21.212253,45.124341,4.0,False
2024-07-01,2024-07-16,29,21.212253,45.142307,4.0,False
2024-07-01,2024-07-16,29,21.212253,45.160274,4.0,False
2024-07-01,2024-07-16,29,21.212253,45.178241,4.0,False
2024-07-01,2024-07-16,29,21.212253,45.196207,6.0,False
2024-07-01,2024-07-16,29,21.212253,44.872807,6.0,False
2024-07-01,2024-07-16,29,21.212253,44.836874,2.0,False
2024-07-01,2024-07-16,29,21.187006,45.052474,3.0,False
2024-07-01,2024-07-16,29,21.187006,45.214174,4.0,False
2024-07-01,2024-07-16,29,21.187006,45.070441,5.0,False
2024-07-01,2024-07-16,29,21.187006,45.088407,4.0,False
2024-07-01,2024-07-16,29,21.187006,45.106374,2.0,False
2024-07-01,2024-07-16,29,21.187006,45.124341,4.0,False
2024-07-01,2024-07-16,29,21.187006,45.142307,4.0,False
2024-07-01,2024-07-16,29,21.187006,45.160274,3.0,False
2024-07-01,2024-07-16,29,21.212253,45.052474,4.0,False
2024-07-01,2024-07-16,29,21.212253,45.016541,7.0,False
2024-07-01,2024-07-16,29,21.212253,44.998574,5.0,False
2024-07-01,2024-07-16,29,21.16176,45.160274,3.0,False
2024-07-01,2024-07-16,29,21.16176,45.178241,2.0,False
2024-07-01,2024-07-16,29,21.16176,45.034507,6.0,False
2024-07-01,2024-07-16,29,21.16176,45.052474,7.0,False
2024-07-01,2024-07-16,29,21.16176,45.070441,5.0,False
2024-07-01,2024-07-16,29,21.16176,45.088407,3.0,False
2024-07-01,2024-07-16,29,21.16176,45.106374,3.0,False
2024-07-01,2024-07-16,29,21.16176,45.124341,2.0,False
2024-07-01,2024-07-16,29,21.16176,45.142307,3.0,False
2024-07-01,2024-07-16,29,21.187006,44.998574,6.0,False
2024-07-01,2024-07-16,29,21.212253,44.980607,6.0,False
2024-07-01,2024-07-16,29,21.187006,45.016541,7.0,False
2024-07-01,2024-07-16,29,21.187006,45.034507,7.0,False
2024-07-01,2024-07-16,29,21.212253,45.034507,8.0,False
2024-07-01,2024-07-16,29,21.212253,44.890774,6.0,False
2024-07-01,2024-07-16,29,21.212253,44.90874,6.0,False
2024-07-01,2024-07-16,29,21.212253,44.926707,7.0,False
2024-07-01,2024-07-16,29,21.212253,44.944674,6.0,False
2024-07-01,2024-07-16,29,21.212253,44.96264,5.0,False
2024-07-01,2024-07-16,29,21.187006,45.178241,3.0,False
2024-07-01,2024-07-16,29,21.187006,45.232141,4.0,False
2024-07-01,2024-07-16,29,21.16176,44.980607,4.0,False
2024-07-01,2024-07-16,29,21.212253,44.818907,4.0,False
2024-07-01,2024-07-16,29,21.43947,45.034507,3.0,False
2024-07-01,2024-07-16,29,21.43947,45.052474,3.0,False
2024-07-01,2024-07-16,29,21.43947,45.070441,5.0,False
2024-07-01,2024-07-16,29,21.43947,45.088407,7.0,False
2024-07-01,2024-07-16,29,21.43947,45.106374,3.0,False
2024-07-01,2024-07-16,29,21.43947,45.124341,6.0,False
2024-07-01,2024-07-16,29,21.43947,45.142307,7.0,False
2024-07-01,2024-07-16,29,21.43947,45.160274,6.0,False
2024-07-01,2024-07-16,29,21.43947,45.178241,4.0,False
2024-07-01,2024-07-16,29,21.414223,45.160274,4.0,False
2024-07-01,2024-07-16,29,21.414223,45.142307,5.0,False
2024-07-01,2024-07-16,29,21.414223,45.124341,4.0,False
2024-07-01,2024-07-16,29,21.414223,44.90874,5.0,False
2024-07-01,2024-07-16,29,21.388977,45.142307,5.0,False
2024-07-01,2024-07-16,29,21.388977,45.160274,4.0,False
2024-07-01,2024-07-16,29,21.388977,45.178241,5.0,False
2024-07-01,2024-07-16,29,21.388977,45.196207,5.0,False
2024-07-01,2024-07-16,29,21.388977,45.214174,3.0,False
2024-07-01,2024-07-16,29,21.388977,45.232141,4.0,False
2024-07-01,2024-07-16,29,21.43947,44.96264,5.0,False
2024-07-01,2024-07-16,29,21.43947,44.944674,6.0,False
2024-07-01,2024-07-16,29,21.43947,44.926707,6.0,False
2024-07-01,2024-07-16,29,21.313238,44.80094,3.0,False
2024-07-01,2024-07-16,29,21.187006,45.250108,4.0,False
2024-07-01,2024-07-16,29,21.187006,45.268074,2.0,False
2024-07-01,2024-07-16,29,21.187006,45.286041,4.0,False
2024-07-01,2024-07-16,29,21.187006,45.304008,4.0,False
2024-07-01,2024-07-16,29,21.187006,45.321974,3.0,False
2024-07-01,2024-07-16,29,21.212253,44.765007,1.0,False
2024-07-01,2024-07-16,29,21.212253,44.782974,2.0,False
2024-07-01,2024-07-16,29,21.212253,44.80094,3.0,False
2024-07-01,2024-07-16,29,21.313238,44.818907,1.0,False
2024-07-01,2024-07-16,29,21.43947,44.90874,2.0,False
2024-07-01,2024-07-16,29,21.313238,44.836874,4.0,False
2024-07-01,2024-07-16,29,21.388977,45.106374,3.0,False
2024-07-01,2024-07-16,29,21.414223,45.178241,4.0,False
2024-07-01,2024-07-16,29,21.414223,45.196207,5.0,False
2024-07-01,2024-07-16,29,21.414223,45.214174,4.0,False
2024-07-01,2024-07-16,29,21.414223,45.232141,5.0,False
2024-07-01,2024-07-16,29,21.43947,44.872807,4.0,False
2024-07-01,2024-07-16,29,21.43947,44.890774,4.0,False
2024-07-01,2024-07-16,29,21.16176,45.016541,4.0,False
2024-07-01,2024-07-16,29,21.16176,44.96264,7.0,False
2024-07-01,2024-07-16,29,20.959789,45.304008,5.0,False
2024-07-01,2024-07-16,29,21.262745,45.160274,1.0,False
2024-07-01,2024-07-16,29,21.287992,45.106374,4.0,False
2024-07-01,2024-07-16,29,21.287992,45.124341,4.0,False
2024-07-01,2024-07-16,29,21.287992,45.142307,6.0,False
2024-07-01,2024-07-16,29,21.287992,45.160274,4.0,False
2024-07-01,2024-07-16,29,21.287992,45.178241,3.0,False
2024-07-01,2024-07-16,29,21.287992,45.196207,2.0,False
2024-07-01,2024-07-16,29,21.287992,45.214174,2.0,False
2024-07-01,2024-07-16,29,21.287992,45.232141,4.0,False
2024-07-01,2024-07-16,29,21.287992,45.250108,5.0,False
2024-07-01,2024-07-16,29,21.313238,44.782974,2.0,False
2024-07-01,2024-07-16,29,21.287992,44.926707,5.0,False
2024-07-01,2024-07-16,29,21.287992,44.90874,5.0,False
2024-07-01,2024-07-16,29,21.287992,44.890774,1.0,False
2024-07-01,2024-07-16,29,21.262745,45.196207,5.0,False
2024-07-01,2024-07-16,29,21.262745,45.052474,3.0,False
2024-07-01,2024-07-16,29,21.262745,45.070441,4.0,False
2024-07-01,2024-07-16,29,21.262745,45.088407,3.0,False
2024-07-01,2024-07-16,29,21.262745,45.106374,3.0,False
2024-07-01,2024-07-16,29,21.262745,45.124341,4.0,False
2024-07-01,2024-07-16,29,21.287992,45.088407,3.0,False
2024-07-01,2024-07-16,29,21.287992,45.070441,4.0,False
2024-07-01,2024-07-16,29,21.287992,45.052474,3.0,False
2024-07-01,2024-07-16,29,21.237499,45.052474,5.0,False
2024-07-01,2024-07-16,29,21.237499,45.070441,3.0,False
2024-07-01,2024-07-16,29,21.237499,44.926707,7.0,False
2024-07-01,2024-07-16,29,21.237499,44.944674,6.0,False
2024-07-01,2024-07-16,29,21.237499,44.96264,4.0,False
2024-07-01,2024-07-16,29,21.237499,44.980607,5.0,False
2024-07-01,2024-07-16,29,21.237499,44.998574,5.0,False
2024-07-01,2024-07-16,29,21.237499,45.016541,6.0,False
2024-07-01,2024-07-16,29,21.237499,45.034507,5.0,False
2024-07-01,2024-07-16,29,21.262745,44.980607,4.0,False
2024-07-01,2024-07-16,29,21.287992,45.034507,4.0,False
2024-07-01,2024-07-16,29,21.262745,45.016541,3.0,False
2024-07-01,2024-07-16,29,20.909297,45.070441,5.0,False
2024-07-01,2024-07-16,29,21.262745,45.034507,2.0,False
2024-07-01,2024-07-16,29,21.287992,44.944674,4.0,False
2024-07-01,2024-07-16,29,21.287992,44.96264,5.0,False
2024-07-01,2024-07-16,29,21.287992,44.980607,4.0,False
2024-07-01,2024-07-16,29,21.287992,44.998574,3.0,False
2024-07-01,2024-07-16,29,21.287992,45.016541,5.0,False
2024-07-01,2024-07-16,29,21.262745,45.142307,3.0,False
2024-07-01,2024-07-16,29,21.262745,45.178241,4.0,False
2024-07-01,2024-07-16,29,21.16176,44.944674,3.0,False
2024-07-01,2024-07-16,29,21.262745,45.214174,5.0,False
2024-07-01,2024-07-16,29,21.187006,44.818907,3.0,False
2024-07-01,2024-07-16,29,21.187006,44.836874,3.0,False
2024-07-01,2024-07-16,29,21.187006,44.85484,3.0,False
2024-07-01,2024-07-16,29,21.187006,44.872807,6.0,False
2024-07-01,2024-07-16,29,21.187006,44.890774,7.0,False
2024-07-01,2024-07-16,29,21.187006,44.90874,3.0,False
2024-07-01,2024-07-16,29,21.187006,44.926707,3.0,False
2024-07-01,2024-07-16,29,21.187006,44.944674,8.0,False
2024-07-01,2024-07-16,29,21.187006,44.96264,6.0,False
2024-07-01,2024-07-16,29,21.187006,44.980607,6.0,False
2024-07-01,2024-07-16,29,21.16176,45.232141,4.0,False
2024-07-01,2024-07-16,29,21.16176,45.214174,5.0,False
2024-07-01,2024-07-16,29,21.16176,45.196207,4.0,False
2024-07-01,2024-07-16,29,21.16176,44.998574,6.0,False
2024-07-01,2024-07-16,29,21.16176,44.85484,3.0,False
2024-07-01,2024-07-16,29,21.16176,44.872807,4.0,False
2024-07-01,2024-07-16,29,21.16176,44.890774,5.0,False
2024-07-01,2024-07-16,29,21.16176,44.90874,5.0,False
2024-07-01,2024-07-16,29,21.16176,44.926707,2.0,False
2024-07-01,2024-07-16,29,21.187006,44.80094,4.0,False
2024-07-01,2024-07-16,29,21.187006,44.782974,4.0,False
2024-07-01,2024-07-16,29,21.187006,44.765007,4.0,False
2024-07-01,2024-07-16,29,21.287992,44.85484,7.0,False
2024-07-01,2024-07-16,29,21.287992,44.872807,2.0,False
2024-07-01,2024-07-16,29,21.262745,45.232141,3.0,False
2024-07-01,2024-07-16,29,21.262745,45.250108,8.0,False
2024-07-01,2024-07-16,29,21.287992,44.765007,3.0,False
2024-07-01,2024-07-16,29,21.287992,44.782974,4.0,False
2024-07-01,2024-07-16,29,21.287992,44.80094,2.0,False
2024-07-01,2024-07-16,29,21.287992,44.818907,3.0,False
2024-07-01,2024-07-16,29,21.287992,44.836874,4.0,False
2024-07-01,2024-07-16,29,21.212253,45.268074,2.0,False
2024-07-01,2024-07-16,29,21.187006,44.74704,5.0,False
2024-07-01,2024-07-16,29,21.212253,45.250108,3.0,False
2024-07-01,2024-07-16,29,21.212253,45.232141,3.0,False
2024-07-01,2024-07-16,29,21.212253,45.214174,3.0,False
2024-07-01,2024-07-16,29,21.16176,45.250108,5.0,False
2024-07-01,2024-07-16,29,21.16176,45.268074,5.0,False
2024-07-01,2024-07-16,29,21.16176,45.286041,4.0,False
2024-07-01,2024-07-16,29,21.16176,45.304008,2.0,False
2024-07-01,2024-07-16,29,21.16176,45.321974,2.0,False
2024-07-01,2024-07-16,29,21.414223,44.872807,3.0,False
2024-07-01,2024-07-16,29,21.414223,44.890774,3.0,False
2024-07-01,2024-07-16,29,21.414223,44.926707,3.0,False
2024-07-01,2024-07-16,29,21.363731,44.926707,5.0,False
2024-07-01,2024-07-16,29,21.388977,44.926707,3.0,False
2024-07-01,2024-07-16,29,21.388977,44.944674,6.0,False
2024-07-01,2024-07-16,29,21.388977,44.96264,4.0,False
2024-07-01,2024-07-16,29,21.388977,44.980607,4.0,False
2024-07-01,2024-07-16,29,21.388977,44.998574,4.0,False
2024-07-01,2024-07-16,29,21.388977,45.016541,3.0,False
2024-07-01,2024-07-16,29,21.388977,45.034507,7.0,False
2024-07-01,2024-07-16,29,21.388977,45.052474,5.0,False
2024-07-01,2024-07-16,29,21.363731,45.142307,4.0,False
2024-07-01,2024-07-16,29,21.363731,45.106374,4.0,False
2024-07-01,2024-07-16,29,21.338484,45.196207,5.0,False
2024-07-01,2024-07-16,29,21.363731,44.90874,5.0,False
2024-07-01,2024-07-16,29,21.338484,45.214174,4.0,False
2024-07-01,2024-07-16,29,21.338484,45.232141,5.0,False
2024-07-01,2024-07-16,29,21.363731,44.80094,2.0,False
2024-07-01,2024-07-16,29,21.363731,44.818907,6.0,False
2024-07-01,2024-07-16,29,21.363731,44.836874,2.0,False
2024-07-01,2024-07-16,29,21.363731,44.85484,1.0,False
2024-07-01,2024-07-16,29,21.363731,44.872807,3.0,False
2024-07-01,2024-07-16,29,21.363731,45.124341,5.0,False
2024-07-01,2024-07-16,29,21.388977,44.90874,3.0,False
2024-07-01,2024-07-16,29,21.388977,44.872807,4.0,False
2024-07-01,2024-07-16,29,21.338484,45.142307,4.0,False
2024-07-01,2024-07-16,29,21.313238,45.052474,3.0,False
2024-07-01,2024-07-16,29,21.313238,45.070441,5.0,False
2024-07-01,2024-07-16,29,21.313238,45.088407,4.0,False
2024-07-01,2024-07-16,29,21.313238,45.106374,4.0,False
2024-07-01,2024-07-16,29,21.313238,45.124341,3.0,False
2024-07-01,2024-07-16,29,21.313238,45.142307,4.0,False
2024-07-01,2024-07-16,29,21.313238,45.160274,5.0,False
2024-07-01,2024-07-16,29,21.313238,45.178241,4.0,False
2024-07-01,2024-07-16,29,21.338484,45.160274,7.0,False
2024-07-01,2024-07-16,29,21.388977,44.818907,4.0,False
2024-07-01,2024-07-16,29,21.338484,45.178241,5.0,False
2024-07-01,2024-07-16,29,21.388977,44.890774,6.0,False
2024-07-01,2024-07-16,29,21.363731,45.160274,3.0,False
2024-07-01,2024-07-16,29,21.363731,45.178241,4.0,False
2024-07-01,2024-07-16,29,21.363731,45.196207,4.0,False
