"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-08,2023-07-23,29,20.833558,44.890774,5,"False"
2023-07-08,2023-07-23,29,20.833558,44.90874,4,"False"
2023-07-08,2023-07-23,29,20.833558,44.926707,5,"False"
2023-07-08,2023-07-23,29,20.833558,44.944674,4,"False"
2023-07-08,2023-07-23,29,20.833558,44.96264,3,"False"
2023-07-08,2023-07-23,29,20.833558,44.980607,4,"False"
2023-07-08,2023-07-23,29,20.833558,44.998574,5,"False"
2023-07-08,2023-07-23,29,20.833558,45.034507,5,"False"
2023-07-08,2023-07-23,29,20.833558,45.052474,3,"False"
2023-07-08,2023-07-23,29,20.833558,45.070441,4,"False"
2023-07-08,2023-07-23,29,20.833558,45.268074,2,"False"
2023-07-08,2023-07-23,29,20.833558,45.106374,4,"False"
2023-07-08,2023-07-23,29,20.833558,45.124341,4,"False"
2023-07-08,2023-07-23,29,20.833558,45.142307,4,"False"
2023-07-08,2023-07-23,29,20.833558,45.160274,5,"False"
2023-07-08,2023-07-23,29,20.833558,45.178241,5,"False"
2023-07-08,2023-07-23,29,20.833558,45.196207,4,"False"
2023-07-08,2023-07-23,29,20.833558,45.214174,4,"False"
2023-07-08,2023-07-23,29,20.833558,45.232141,3,"False"
2023-07-08,2023-07-23,29,20.847672,45.453045,4,"False"
2023-07-08,2023-07-23,29,20.833558,45.088407,4,"False"
2023-07-08,2023-07-23,29,20.847672,45.309311,3,"False"
2023-07-08,2023-07-23,29,20.847672,45.327278,2,"False"
2023-07-08,2023-07-23,29,20.847672,45.345245,3,"False"
2023-07-08,2023-07-23,29,20.847672,45.363211,4,"False"
2023-07-08,2023-07-23,29,20.847672,45.381178,4,"False"
2023-07-08,2023-07-23,29,20.847672,45.399145,4,"False"
2023-07-08,2023-07-23,29,20.847672,45.417112,5,"False"
2023-07-08,2023-07-23,29,20.847672,45.435078,4,"False"
2023-07-08,2023-07-23,29,20.833558,45.250108,6,"False"
2023-07-08,2023-07-23,29,20.847672,45.471012,4,"False"
2023-07-08,2023-07-23,29,20.858804,44.80094,4,"False"
2023-07-08,2023-07-23,29,20.858804,44.818907,6,"False"
2023-07-08,2023-07-23,29,20.858804,44.657207,4,"False"
2023-07-08,2023-07-23,29,20.858804,44.675173,3,"False"
2023-07-08,2023-07-23,29,20.858804,44.69314,3,"False"
2023-07-08,2023-07-23,29,20.858804,44.711107,3,"False"
2023-07-08,2023-07-23,29,20.858804,44.729073,3,"False"
2023-07-08,2023-07-23,29,20.858804,44.74704,5,"False"
2023-07-08,2023-07-23,29,20.858804,44.765007,5,"False"
2023-07-08,2023-07-23,29,20.858804,44.782974,5,"False"
2023-07-08,2023-07-23,29,20.847672,45.488978,3,"False"
2023-07-08,2023-07-23,29,20.858804,44.63924,2,"False"
2023-07-08,2023-07-23,29,20.858804,44.836874,4,"False"
2023-07-08,2023-07-23,29,20.858804,44.85484,4,"False"
2023-07-08,2023-07-23,29,20.858804,44.872807,3,"False"
2023-07-08,2023-07-23,29,20.858804,44.890774,5,"False"
2023-07-08,2023-07-23,29,20.858804,44.90874,5,"False"
2023-07-08,2023-07-23,29,20.858804,44.926707,4,"False"
2023-07-08,2023-07-23,29,20.858804,44.944674,4,"False"
2023-07-08,2023-07-23,29,20.858804,44.96264,4,"False"
2023-07-08,2023-07-23,29,20.858804,44.980607,3,"False"
2023-07-08,2023-07-23,29,20.858804,45.016541,6,"False"
2023-07-08,2023-07-23,29,20.87311,45.453045,4,"False"
2023-07-08,2023-07-23,29,20.858804,45.034507,6,"False"
2023-07-08,2023-07-23,29,20.858804,45.052474,5,"False"
2023-07-08,2023-07-23,29,20.858804,45.070441,3,"False"
2023-07-08,2023-07-23,29,20.858804,45.088407,4,"False"
2023-07-08,2023-07-23,29,20.858804,45.106374,4,"False"
2023-07-08,2023-07-23,29,20.858804,45.124341,4,"False"
2023-07-08,2023-07-23,29,20.858804,45.142307,4,"False"
2023-07-08,2023-07-23,29,20.858804,45.160274,4,"False"
2023-07-08,2023-07-23,29,20.858804,45.178241,3,"False"
2023-07-08,2023-07-23,29,20.858804,45.214174,4,"False"
2023-07-08,2023-07-23,29,20.87311,45.381178,4,"False"
2023-07-08,2023-07-23,29,20.858804,45.232141,3,"False"
2023-07-08,2023-07-23,29,20.858804,45.250108,7,"False"
2023-07-08,2023-07-23,29,20.858804,45.268074,3,"False"
2023-07-08,2023-07-23,29,20.858804,45.286041,3,"False"
2023-07-08,2023-07-23,29,20.87311,45.309311,2,"False"
2023-07-08,2023-07-23,29,20.87311,45.327278,3,"False"
2023-07-08,2023-07-23,29,20.87311,45.345245,4,"False"
2023-07-08,2023-07-23,29,20.87311,45.363211,3,"False"
2023-07-08,2023-07-23,29,20.88405,44.944674,4,"False"
2023-07-08,2023-07-23,29,20.858804,45.196207,4,"False"
2023-07-08,2023-07-23,29,20.87311,45.399145,5,"False"
2023-07-08,2023-07-23,29,20.87311,45.417112,4,"False"
2023-07-08,2023-07-23,29,20.88405,44.765007,5,"False"
2023-07-08,2023-07-23,29,20.87311,45.471012,4,"False"
2023-07-08,2023-07-23,29,20.88405,44.63924,4,"False"
2023-07-08,2023-07-23,29,20.88405,44.657207,4,"False"
2023-07-08,2023-07-23,29,20.88405,44.675173,5,"False"
2023-07-08,2023-07-23,29,20.88405,44.69314,3,"False"
2023-07-08,2023-07-23,29,20.88405,44.711107,5,"False"
2023-07-08,2023-07-23,29,20.88405,44.729073,5,"False"
2023-07-08,2023-07-23,29,20.88405,44.74704,5,"False"
2023-07-08,2023-07-23,29,20.88405,44.782974,5,"False"
2023-07-08,2023-07-23,29,20.87311,45.435078,5,"False"
2023-07-08,2023-07-23,29,20.88405,44.80094,4,"False"
2023-07-08,2023-07-23,29,20.88405,44.818907,6,"False"
2023-07-08,2023-07-23,29,20.88405,44.836874,2,"False"
2023-07-08,2023-07-23,29,20.88405,44.85484,2,"False"
2023-07-08,2023-07-23,29,20.88405,44.872807,4,"False"
2023-07-08,2023-07-23,29,20.88405,44.890774,5,"False"
2023-07-08,2023-07-23,29,20.88405,44.90874,6,"False"
2023-07-08,2023-07-23,29,20.88405,44.926707,4,"False"
2023-07-08,2023-07-23,29,20.88405,44.980607,5,"False"
2023-07-08,2023-07-23,29,20.808311,45.268074,2,"False"
2023-07-08,2023-07-23,29,20.88405,44.998574,5,"False"
2023-07-08,2023-07-23,29,20.88405,45.178241,3,"False"
2023-07-08,2023-07-23,29,20.88405,45.016541,6,"False"
2023-07-08,2023-07-23,29,20.88405,45.034507,6,"False"
2023-07-08,2023-07-23,29,20.88405,45.052474,6,"False"
2023-07-08,2023-07-23,29,20.88405,45.070441,4,"False"
2023-07-08,2023-07-23,29,20.88405,45.088407,4,"False"
2023-07-08,2023-07-23,29,20.88405,45.106374,4,"False"
2023-07-08,2023-07-23,29,20.88405,45.124341,4,"False"
2023-07-08,2023-07-23,29,20.88405,45.142307,4,"False"
2023-07-08,2023-07-23,29,20.898548,45.363211,3,"False"
2023-07-08,2023-07-23,29,20.898548,45.381178,4,"False"
2023-07-08,2023-07-23,29,20.88405,45.196207,3,"False"
2023-07-08,2023-07-23,29,20.88405,45.214174,3,"False"
2023-07-08,2023-07-23,29,20.88405,45.232141,4,"False"
2023-07-08,2023-07-23,29,20.88405,45.250108,4,"False"
2023-07-08,2023-07-23,29,20.88405,45.268074,3,"False"
2023-07-08,2023-07-23,29,20.88405,45.286041,3,"False"
2023-07-08,2023-07-23,29,20.898548,45.327278,3,"False"
2023-07-08,2023-07-23,29,20.898548,45.345245,3,"False"
2023-07-08,2023-07-23,29,20.88405,45.160274,4,"False"
2023-07-08,2023-07-23,29,20.898548,45.399145,4,"False"
2023-07-08,2023-07-23,29,20.909297,44.63924,5,"False"
2023-07-08,2023-07-23,29,20.909297,44.80094,4,"False"
2023-07-08,2023-07-23,29,20.909297,44.657207,6,"False"
2023-07-08,2023-07-23,29,20.909297,44.675173,6,"False"
2023-07-08,2023-07-23,29,20.909297,44.69314,1,"False"
2023-07-08,2023-07-23,29,20.909297,44.711107,4,"False"
2023-07-08,2023-07-23,29,20.909297,44.729073,4,"False"
2023-07-08,2023-07-23,29,20.909297,44.74704,4,"False"
2023-07-08,2023-07-23,29,20.909297,44.765007,5,"False"
2023-07-08,2023-07-23,29,20.909297,44.782974,4,"False"
2023-07-08,2023-07-23,29,20.909297,44.818907,4,"False"
2023-07-08,2023-07-23,29,20.898548,45.417112,4,"False"
2023-07-08,2023-07-23,29,20.909297,44.836874,4,"False"
2023-07-08,2023-07-23,29,20.909297,44.85484,4,"False"
2023-07-08,2023-07-23,29,20.909297,44.872807,4,"False"
2023-07-08,2023-07-23,29,20.909297,44.890774,4,"False"
2023-07-08,2023-07-23,29,20.909297,44.90874,3,"False"
2023-07-08,2023-07-23,29,20.909297,44.926707,4,"False"
2023-07-08,2023-07-23,29,20.909297,44.944674,5,"False"
2023-07-08,2023-07-23,29,20.909297,44.96264,4,"False"
2023-07-08,2023-07-23,29,20.909297,44.998574,6,"False"
2023-07-08,2023-07-23,29,20.909297,45.016541,5,"False"
2023-07-08,2023-07-23,29,21.262745,44.998574,4,"False"
2023-07-08,2023-07-23,29,20.934543,45.034507,6,"False"
2023-07-08,2023-07-23,29,20.909297,45.196207,3,"False"
2023-07-08,2023-07-23,29,20.909297,45.052474,6,"False"
2023-07-08,2023-07-23,29,20.909297,45.070441,4,"False"
2023-07-08,2023-07-23,29,20.909297,45.088407,5,"False"
2023-07-08,2023-07-23,29,20.909297,45.106374,4,"False"
2023-07-08,2023-07-23,29,20.909297,45.124341,4,"False"
2023-07-08,2023-07-23,29,20.909297,45.142307,4,"False"
2023-07-08,2023-07-23,29,20.909297,45.160274,5,"False"
2023-07-08,2023-07-23,29,20.909297,45.178241,4,"False"
2023-07-08,2023-07-23,29,20.909297,45.214174,3,"False"
2023-07-08,2023-07-23,29,20.923987,45.381178,4,"False"
2023-07-08,2023-07-23,29,20.909297,45.232141,4,"False"
2023-07-08,2023-07-23,29,20.909297,45.250108,3,"False"
2023-07-08,2023-07-23,29,20.909297,45.268074,3,"False"
2023-07-08,2023-07-23,29,20.909297,45.286041,2,"False"
2023-07-08,2023-07-23,29,20.909297,45.304008,2,"False"
2023-07-08,2023-07-23,29,20.923987,45.327278,3,"False"
2023-07-08,2023-07-23,29,20.923987,45.345245,3,"False"
2023-07-08,2023-07-23,29,20.923987,45.363211,3,"False"
2023-07-08,2023-07-23,29,20.923987,45.399145,3,"False"
2023-07-08,2023-07-23,29,20.923987,45.417112,4,"False"
2023-07-08,2023-07-23,29,20.934543,44.657207,6,"False"
2023-07-08,2023-07-23,29,20.934543,44.818907,4,"False"
2023-07-08,2023-07-23,29,20.934543,44.675173,6,"False"
2023-07-08,2023-07-23,29,20.934543,44.69314,6,"False"
2023-07-08,2023-07-23,29,20.934543,44.711107,4,"False"
2023-07-08,2023-07-23,29,20.934543,44.729073,4,"False"
2023-07-08,2023-07-23,29,20.934543,44.74704,4,"False"
2023-07-08,2023-07-23,29,20.934543,44.765007,4,"False"
2023-07-08,2023-07-23,29,20.934543,44.782974,4,"False"
2023-07-08,2023-07-23,29,20.934543,44.80094,4,"False"
2023-07-08,2023-07-23,29,20.934543,44.836874,4,"False"
2023-07-08,2023-07-23,29,20.934543,44.998574,5,"False"
2023-07-08,2023-07-23,29,20.934543,44.85484,4,"False"
2023-07-08,2023-07-23,29,20.934543,44.872807,4,"False"
2023-07-08,2023-07-23,29,20.934543,44.890774,3,"False"
2023-07-08,2023-07-23,29,20.934543,44.90874,2,"False"
2023-07-08,2023-07-23,29,20.934543,44.926707,3,"False"
2023-07-08,2023-07-23,29,20.934543,44.944674,4,"False"
2023-07-08,2023-07-23,29,20.934543,44.96264,5,"False"
2023-07-08,2023-07-23,29,20.934543,44.980607,5,"False"
2023-07-08,2023-07-23,29,20.934543,45.016541,5,"False"
2023-07-08,2023-07-23,29,20.934543,45.052474,5,"False"
2023-07-08,2023-07-23,29,20.985036,45.214174,3,"False"
2023-07-08,2023-07-23,29,20.959789,44.890774,5,"False"
2023-07-08,2023-07-23,29,20.934543,45.088407,4,"False"
2023-07-08,2023-07-23,29,20.934543,45.106374,5,"False"
2023-07-08,2023-07-23,29,20.934543,45.124341,5,"False"
2023-07-08,2023-07-23,29,20.934543,45.142307,4,"False"
2023-07-08,2023-07-23,29,20.934543,45.160274,5,"False"
2023-07-08,2023-07-23,29,20.934543,45.178241,4,"False"
2023-07-08,2023-07-23,29,20.934543,45.196207,4,"False"
2023-07-08,2023-07-23,29,20.934543,45.214174,3,"False"
2023-07-08,2023-07-23,29,20.934543,45.250108,3,"False"
2023-07-08,2023-07-23,29,20.959789,44.675173,2,"False"
2023-07-08,2023-07-23,29,20.934543,45.268074,3,"False"
2023-07-08,2023-07-23,29,20.934543,45.286041,1,"False"
2023-07-08,2023-07-23,29,20.934543,45.304008,2,"False"
2023-07-08,2023-07-23,29,20.949425,45.327278,3,"False"
2023-07-08,2023-07-23,29,20.949425,45.345245,3,"False"
2023-07-08,2023-07-23,29,20.949425,45.363211,4,"False"
2023-07-08,2023-07-23,29,20.949425,45.381178,4,"False"
2023-07-08,2023-07-23,29,20.949425,45.399145,3,"False"
2023-07-08,2023-07-23,29,21.035528,44.69314,3,"False"
2023-07-08,2023-07-23,29,20.934543,45.232141,3,"False"
2023-07-08,2023-07-23,29,20.934543,45.070441,4,"False"
2023-07-08,2023-07-23,29,20.959789,44.69314,6,"False"
2023-07-08,2023-07-23,29,20.959789,44.90874,3,"False"
2023-07-08,2023-07-23,29,20.959789,44.74704,2,"False"
2023-07-08,2023-07-23,29,20.959789,44.765007,4,"False"
2023-07-08,2023-07-23,29,20.959789,44.782974,4,"False"
2023-07-08,2023-07-23,29,20.959789,44.80094,3,"False"
2023-07-08,2023-07-23,29,20.959789,44.818907,4,"False"
2023-07-08,2023-07-23,29,20.959789,44.836874,4,"False"
2023-07-08,2023-07-23,29,20.959789,44.85484,4,"False"
2023-07-08,2023-07-23,29,20.959789,44.872807,4,"False"
2023-07-08,2023-07-23,29,20.959789,44.711107,4,"False"
2023-07-08,2023-07-23,29,20.959789,44.729073,4,"False"
2023-07-08,2023-07-23,29,20.959789,44.926707,3,"False"
2023-07-08,2023-07-23,29,20.959789,44.944674,2,"False"
2023-07-08,2023-07-23,29,20.959789,44.96264,4,"False"
2023-07-08,2023-07-23,29,20.959789,44.980607,3,"False"
2023-07-08,2023-07-23,29,20.959789,44.998574,5,"False"
2023-07-08,2023-07-23,29,20.959789,45.016541,6,"False"
2023-07-08,2023-07-23,29,20.959789,45.034507,4,"False"
2023-07-08,2023-07-23,29,20.959789,45.052474,4,"False"
2023-07-08,2023-07-23,29,20.959789,45.070441,4,"False"
2023-07-08,2023-07-23,29,20.959789,45.088407,5,"False"
2023-07-08,2023-07-23,29,20.959789,45.106374,5,"False"
2023-07-08,2023-07-23,29,20.959789,45.124341,4,"False"
2023-07-08,2023-07-23,29,20.959789,45.142307,3,"False"
2023-07-08,2023-07-23,29,20.959789,45.160274,4,"False"
2023-07-08,2023-07-23,29,20.959789,45.178241,4,"False"
2023-07-08,2023-07-23,29,20.959789,45.196207,3,"False"
2023-07-08,2023-07-23,29,20.959789,45.214174,3,"False"
2023-07-08,2023-07-23,29,20.959789,45.232141,3,"False"
2023-07-08,2023-07-23,29,20.959789,45.250108,3,"False"
2023-07-08,2023-07-23,29,20.959789,45.268074,2,"False"
2023-07-08,2023-07-23,29,20.959789,45.304008,3,"False"
2023-07-08,2023-07-23,29,20.985036,44.782974,3,"False"
2023-07-08,2023-07-23,29,20.974864,45.327278,3,"False"
2023-07-08,2023-07-23,29,20.974864,45.345245,4,"False"
2023-07-08,2023-07-23,29,20.974864,45.363211,4,"False"
2023-07-08,2023-07-23,29,20.985036,44.69314,4,"False"
2023-07-08,2023-07-23,29,20.985036,44.711107,5,"False"
2023-07-08,2023-07-23,29,20.985036,44.729073,5,"False"
2023-07-08,2023-07-23,29,20.985036,44.74704,4,"False"
2023-07-08,2023-07-23,29,20.985036,44.765007,5,"False"
2023-07-08,2023-07-23,29,20.985036,45.196207,3,"False"
2023-07-08,2023-07-23,29,20.959789,45.286041,1,"False"
2023-07-08,2023-07-23,29,20.985036,44.80094,4,"False"
2023-07-08,2023-07-23,29,20.985036,44.818907,4,"False"
2023-07-08,2023-07-23,29,20.985036,45.016541,4,"False"
2023-07-08,2023-07-23,29,20.985036,44.872807,4,"False"
2023-07-08,2023-07-23,29,20.985036,44.890774,4,"False"
2023-07-08,2023-07-23,29,20.985036,44.90874,4,"False"
2023-07-08,2023-07-23,29,20.985036,44.926707,2,"False"
2023-07-08,2023-07-23,29,20.985036,44.944674,5,"False"
2023-07-08,2023-07-23,29,20.985036,44.96264,4,"False"
2023-07-08,2023-07-23,29,20.985036,44.980607,4,"False"
2023-07-08,2023-07-23,29,20.985036,44.998574,4,"False"
2023-07-08,2023-07-23,29,20.985036,45.034507,4,"False"
2023-07-08,2023-07-23,29,20.985036,44.836874,4,"False"
2023-07-08,2023-07-23,29,20.985036,45.052474,6,"False"
2023-07-08,2023-07-23,29,20.985036,45.070441,4,"False"
2023-07-08,2023-07-23,29,20.985036,45.088407,5,"False"
2023-07-08,2023-07-23,29,20.985036,45.106374,4,"False"
2023-07-08,2023-07-23,29,20.985036,45.124341,4,"False"
2023-07-08,2023-07-23,29,20.985036,45.142307,3,"False"
2023-07-08,2023-07-23,29,20.985036,45.160274,3,"False"
2023-07-08,2023-07-23,29,20.985036,45.178241,3,"False"
2023-07-08,2023-07-23,29,20.985036,45.232141,4,"False"
2023-07-08,2023-07-23,29,21.16176,44.782974,3,"False"
2023-07-08,2023-07-23,29,20.985036,45.250108,3,"False"
2023-07-08,2023-07-23,29,21.010282,44.782974,5,"False"
2023-07-08,2023-07-23,29,20.985036,45.268074,1,"False"
2023-07-08,2023-07-23,29,20.985036,45.286041,3,"False"
2023-07-08,2023-07-23,29,20.985036,45.304008,3,"False"
2023-07-08,2023-07-23,29,21.000302,45.345245,4,"False"
2023-07-08,2023-07-23,29,21.010282,44.69314,3,"False"
2023-07-08,2023-07-23,29,21.010282,44.711107,6,"False"
2023-07-08,2023-07-23,29,21.010282,44.729073,5,"False"
2023-07-08,2023-07-23,29,21.010282,44.74704,3,"False"
2023-07-08,2023-07-23,29,21.010282,44.944674,5,"False"
2023-07-08,2023-07-23,29,21.010282,44.96264,5,"False"
2023-07-08,2023-07-23,29,21.010282,44.80094,4,"False"
2023-07-08,2023-07-23,29,21.010282,44.818907,3,"False"
2023-07-08,2023-07-23,29,21.010282,44.836874,4,"False"
2023-07-08,2023-07-23,29,21.010282,44.85484,2,"False"
2023-07-08,2023-07-23,29,21.010282,44.872807,4,"False"
2023-07-08,2023-07-23,29,21.010282,44.890774,4,"False"
2023-07-08,2023-07-23,29,21.010282,44.90874,3,"False"
2023-07-08,2023-07-23,29,21.010282,44.926707,3,"False"
2023-07-08,2023-07-23,29,21.010282,44.765007,3,"False"
2023-07-08,2023-07-23,29,21.010282,44.980607,5,"False"
2023-07-08,2023-07-23,29,21.010282,45.016541,4,"False"
2023-07-08,2023-07-23,29,21.010282,45.178241,4,"False"
2023-07-08,2023-07-23,29,21.010282,45.034507,5,"False"
2023-07-08,2023-07-23,29,21.010282,45.052474,4,"False"
2023-07-08,2023-07-23,29,21.010282,45.070441,5,"False"
2023-07-08,2023-07-23,29,21.010282,45.088407,5,"False"
2023-07-08,2023-07-23,29,21.010282,45.106374,4,"False"
2023-07-08,2023-07-23,29,21.010282,45.124341,3,"False"
2023-07-08,2023-07-23,29,21.010282,45.142307,4,"False"
2023-07-08,2023-07-23,29,21.010282,45.160274,3,"False"
2023-07-08,2023-07-23,29,21.010282,45.196207,4,"False"
2023-07-08,2023-07-23,29,21.010282,44.998574,4,"False"
2023-07-08,2023-07-23,29,21.010282,45.214174,4,"False"
2023-07-08,2023-07-23,29,21.010282,45.232141,3,"False"
2023-07-08,2023-07-23,29,21.010282,45.250108,2,"False"
2023-07-08,2023-07-23,29,21.010282,45.268074,2,"False"
2023-07-08,2023-07-23,29,21.010282,45.286041,2,"False"
2023-07-08,2023-07-23,29,21.010282,45.304008,3,"False"
2023-07-08,2023-07-23,29,21.010282,45.321974,3,"False"
2023-07-08,2023-07-23,29,21.02574,45.345245,4,"False"
2023-07-08,2023-07-23,29,21.035528,44.711107,7,"False"
2023-07-08,2023-07-23,29,21.035528,44.729073,4,"False"
2023-07-08,2023-07-23,29,21.086021,45.034507,5,"False"
2023-07-08,2023-07-23,29,21.086021,44.998574,5,"False"
2023-07-08,2023-07-23,29,21.035528,44.765007,3,"False"
2023-07-08,2023-07-23,29,21.035528,44.782974,4,"False"
2023-07-08,2023-07-23,29,21.035528,44.80094,4,"False"
2023-07-08,2023-07-23,29,21.035528,44.818907,4,"False"
2023-07-08,2023-07-23,29,21.035528,44.836874,4,"False"
2023-07-08,2023-07-23,29,21.035528,44.85484,2,"False"
2023-07-08,2023-07-23,29,21.035528,44.872807,4,"False"
2023-07-08,2023-07-23,29,21.035528,44.890774,3,"False"
2023-07-08,2023-07-23,29,21.035528,44.926707,5,"False"
2023-07-08,2023-07-23,29,21.035528,45.088407,4,"False"
2023-07-08,2023-07-23,29,21.035528,44.944674,4,"False"
2023-07-08,2023-07-23,29,21.035528,44.96264,4,"False"
2023-07-08,2023-07-23,29,21.035528,44.980607,3,"False"
2023-07-08,2023-07-23,29,21.035528,44.998574,5,"False"
2023-07-08,2023-07-23,29,21.035528,45.016541,6,"False"
2023-07-08,2023-07-23,29,21.035528,45.034507,5,"False"
2023-07-08,2023-07-23,29,21.035528,45.052474,6,"False"
2023-07-08,2023-07-23,29,21.035528,45.070441,5,"False"
2023-07-08,2023-07-23,29,21.060775,44.85484,2,"False"
2023-07-08,2023-07-23,29,21.035528,44.90874,4,"False"
2023-07-08,2023-07-23,29,21.035528,45.106374,3,"False"
2023-07-08,2023-07-23,29,21.035528,45.124341,3,"False"
2023-07-08,2023-07-23,29,21.035528,45.321974,4,"False"
2023-07-08,2023-07-23,29,21.035528,45.178241,4,"False"
2023-07-08,2023-07-23,29,21.035528,45.196207,5,"False"
2023-07-08,2023-07-23,29,21.035528,45.214174,4,"False"
2023-07-08,2023-07-23,29,21.035528,45.232141,3,"False"
2023-07-08,2023-07-23,29,21.035528,45.250108,3,"False"
2023-07-08,2023-07-23,29,21.035528,45.268074,2,"False"
2023-07-08,2023-07-23,29,21.035528,45.286041,2,"False"
2023-07-08,2023-07-23,29,21.035528,45.304008,3,"False"
2023-07-08,2023-07-23,29,21.060775,44.69314,4,"False"
2023-07-08,2023-07-23,29,21.035528,45.142307,4,"False"
2023-07-08,2023-07-23,29,21.060775,44.711107,7,"False"
2023-07-08,2023-07-23,29,21.060775,44.729073,5,"False"
2023-07-08,2023-07-23,29,21.060775,44.74704,3,"False"
2023-07-08,2023-07-23,29,21.060775,44.765007,3,"False"
2023-07-08,2023-07-23,29,21.060775,44.782974,5,"False"
2023-07-08,2023-07-23,29,21.060775,44.80094,5,"False"
2023-07-08,2023-07-23,29,21.060775,44.818907,4,"False"
2023-07-08,2023-07-23,29,21.060775,44.836874,2,"False"
2023-07-08,2023-07-23,29,21.060775,44.872807,2,"False"
2023-07-08,2023-07-23,29,21.060775,44.890774,4,"False"
2023-07-08,2023-07-23,29,21.086021,44.818907,3,"False"
2023-07-08,2023-07-23,29,21.060775,45.250108,2,"False"
2023-07-08,2023-07-23,29,21.060775,44.944674,5,"False"
2023-07-08,2023-07-23,29,21.060775,44.96264,5,"False"
2023-07-08,2023-07-23,29,21.060775,44.980607,5,"False"
2023-07-08,2023-07-23,29,21.060775,44.998574,5,"False"
2023-07-08,2023-07-23,29,21.060775,45.016541,5,"False"
2023-07-08,2023-07-23,29,21.060775,45.034507,5,"False"
2023-07-08,2023-07-23,29,21.060775,45.052474,6,"False"
2023-07-08,2023-07-23,29,21.060775,45.088407,4,"False"
2023-07-08,2023-07-23,29,21.060775,45.106374,3,"False"
2023-07-08,2023-07-23,29,21.060775,45.070441,6,"False"
2023-07-08,2023-07-23,29,21.060775,45.124341,3,"False"
2023-07-08,2023-07-23,29,21.060775,45.142307,3,"False"
2023-07-08,2023-07-23,29,21.060775,45.160274,3,"False"
2023-07-08,2023-07-23,29,21.060775,45.178241,4,"False"
2023-07-08,2023-07-23,29,21.060775,45.196207,4,"False"
2023-07-08,2023-07-23,29,21.060775,45.214174,5,"False"
2023-07-08,2023-07-23,29,21.060775,45.232141,4,"False"
2023-07-08,2023-07-23,29,20.599467,45.787054,4,"False"
