dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-10-08,2024-10-23,43,20.008865,45.805021,2.0,False
2024-10-08,2024-10-23,43,20.008865,45.787054,3.0,False
2024-10-08,2024-10-23,43,19.997867,45.757683,2.0,False
2024-10-08,2024-10-23,43,19.997867,45.739716,2.0,False
2024-10-08,2024-10-23,43,19.997867,45.72175,3.0,False
2024-10-08,2024-10-23,43,19.997867,45.703783,3.0,False
2024-10-08,2024-10-23,43,20.008865,46.074521,2.0,False
2024-10-08,2024-10-23,43,19.798209,46.077066,1.0,False
2024-10-08,2024-10-23,43,19.972405,45.182749,1.0,False
2024-10-08,2024-10-23,43,19.972405,45.146815,-0.0,False
2024-10-08,2024-10-23,43,19.936787,44.675795,1.0,False
2024-10-08,2024-10-23,43,19.936787,44.657828,2.0,False
2024-10-08,2024-10-23,43,19.936787,44.639861,1.0,False
2024-10-08,2024-10-23,43,19.936787,44.621895,0.0,False
2024-10-08,2024-10-23,43,19.93183,46.182321,1.0,False
2024-10-08,2024-10-23,43,19.93183,46.164355,2.0,False
2024-10-08,2024-10-23,43,19.93183,46.146388,1.0,False
2024-10-08,2024-10-23,43,19.93183,46.128421,2.0,False
2024-10-08,2024-10-23,43,19.936787,44.693761,2.0,False
2024-10-08,2024-10-23,43,19.93183,46.110455,2.0,False
2024-10-08,2024-10-23,43,19.93183,46.074521,2.0,False
2024-10-08,2024-10-23,43,19.93183,46.056555,2.0,False
2024-10-08,2024-10-23,43,19.93183,46.038588,1.0,False
2024-10-08,2024-10-23,43,19.93183,46.020621,3.0,False
2024-10-08,2024-10-23,43,19.93183,46.002654,2.0,False
2024-10-08,2024-10-23,43,19.93183,45.984688,1.0,False
2024-10-08,2024-10-23,43,19.93183,45.966721,2.0,False
2024-10-08,2024-10-23,43,19.93183,45.948754,2.0,False
2024-10-08,2024-10-23,43,19.93183,46.092488,2.0,False
2024-10-08,2024-10-23,43,19.93183,45.930788,1.0,False
2024-10-08,2024-10-23,43,19.936787,44.711728,1.0,False
2024-10-08,2024-10-23,43,19.936787,44.747661,1.0,False
2024-10-08,2024-10-23,43,19.936787,45.071062,1.0,False
2024-10-08,2024-10-23,43,19.936787,45.053095,-0.0,False
2024-10-08,2024-10-23,43,19.936787,45.035128,2.0,False
2024-10-08,2024-10-23,43,19.936787,45.017162,0.0,False
2024-10-08,2024-10-23,43,19.936787,44.999195,2.0,False
2024-10-08,2024-10-23,43,19.936787,44.981228,2.0,False
2024-10-08,2024-10-23,43,19.936787,44.963262,2.0,False
2024-10-08,2024-10-23,43,19.936787,44.945295,2.0,False
2024-10-08,2024-10-23,43,19.936787,44.729695,-0.0,False
2024-10-08,2024-10-23,43,19.936787,44.927328,1.0,False
2024-10-08,2024-10-23,43,19.936787,44.891395,1.0,False
2024-10-08,2024-10-23,43,19.936787,44.873428,3.0,False
2024-10-08,2024-10-23,43,19.936787,44.855462,2.0,False
2024-10-08,2024-10-23,43,19.936787,44.837495,1.0,False
2024-10-08,2024-10-23,43,19.936787,44.819528,2.0,False
2024-10-08,2024-10-23,43,19.936787,44.801561,3.0,False
2024-10-08,2024-10-23,43,19.936787,44.783595,2.0,False
2024-10-08,2024-10-23,43,19.936787,44.765628,2.0,False
2024-10-08,2024-10-23,43,19.936787,44.909362,-0.0,False
2024-10-08,2024-10-23,43,19.93183,45.912821,2.0,False
2024-10-08,2024-10-23,43,19.93183,45.894854,1.0,False
2024-10-08,2024-10-23,43,19.93183,45.876888,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.434283,1.0,False
2024-10-08,2024-10-23,43,19.921481,45.416316,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.398349,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.380382,0.0,False
2024-10-08,2024-10-23,43,19.921481,45.362416,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.344449,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.326482,0.0,False
2024-10-08,2024-10-23,43,19.921481,45.308516,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.452249,1.0,False
2024-10-08,2024-10-23,43,19.921481,45.290549,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.254616,1.0,False
2024-10-08,2024-10-23,43,19.921481,45.236649,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.218682,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.200716,1.0,False
2024-10-08,2024-10-23,43,19.921481,45.182749,0.0,False
2024-10-08,2024-10-23,43,19.921481,45.164782,1.0,False
2024-10-08,2024-10-23,43,19.921481,45.146815,2.0,False
2024-10-08,2024-10-23,43,19.911548,45.124962,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.272582,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.470216,3.0,False
2024-10-08,2024-10-23,43,19.921481,45.488183,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.506149,2.0,False
2024-10-08,2024-10-23,43,19.93183,45.858921,-0.0,False
2024-10-08,2024-10-23,43,19.93183,45.840954,2.0,False
2024-10-08,2024-10-23,43,19.93183,45.822988,2.0,False
2024-10-08,2024-10-23,43,19.93183,45.805021,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.77565,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.757683,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.739716,1.0,False
2024-10-08,2024-10-23,43,19.921481,45.72175,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.703783,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.685816,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.66785,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.649883,3.0,False
2024-10-08,2024-10-23,43,19.921481,45.631916,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.613949,1.0,False
2024-10-08,2024-10-23,43,19.921481,45.595983,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.578016,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.560049,3.0,False
2024-10-08,2024-10-23,43,19.921481,45.542083,2.0,False
2024-10-08,2024-10-23,43,19.921481,45.524116,2.0,False
2024-10-08,2024-10-23,43,19.936787,45.089029,1.0,False
2024-10-08,2024-10-23,43,19.936787,45.106995,3.0,False
2024-10-08,2024-10-23,43,19.936787,45.124962,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.146815,2.0,False
2024-10-08,2024-10-23,43,19.962026,44.711728,2.0,False
2024-10-08,2024-10-23,43,19.962026,44.693761,3.0,False
2024-10-08,2024-10-23,43,19.962026,44.675795,1.0,False
2024-10-08,2024-10-23,43,19.962026,44.657828,2.0,False
2024-10-08,2024-10-23,43,19.962026,44.639861,3.0,False
2024-10-08,2024-10-23,43,19.962026,44.621895,2.0,False
2024-10-08,2024-10-23,43,19.957509,46.182321,3.0,False
2024-10-08,2024-10-23,43,19.957509,46.164355,1.0,False
2024-10-08,2024-10-23,43,19.962026,44.729695,0.0,False
2024-10-08,2024-10-23,43,19.957509,46.146388,1.0,False
2024-10-08,2024-10-23,43,19.957509,46.110455,1.0,False
2024-10-08,2024-10-23,43,19.957509,46.092488,2.0,False
2024-10-08,2024-10-23,43,19.957509,46.074521,2.0,False
2024-10-08,2024-10-23,43,19.957509,46.056555,2.0,False
2024-10-08,2024-10-23,43,19.957509,46.038588,1.0,False
2024-10-08,2024-10-23,43,19.957509,46.020621,2.0,False
2024-10-08,2024-10-23,43,19.957509,46.002654,1.0,False
2024-10-08,2024-10-23,43,19.957509,45.984688,2.0,False
2024-10-08,2024-10-23,43,19.957509,46.128421,2.0,False
2024-10-08,2024-10-23,43,19.962026,44.747661,3.0,False
2024-10-08,2024-10-23,43,19.962026,44.765628,1.0,False
2024-10-08,2024-10-23,43,19.962026,44.783595,1.0,False
2024-10-08,2024-10-23,43,19.962026,45.124962,2.0,False
2024-10-08,2024-10-23,43,19.962026,45.106995,-0.0,False
2024-10-08,2024-10-23,43,19.962026,45.089029,1.0,False
2024-10-08,2024-10-23,43,19.962026,45.071062,2.0,False
2024-10-08,2024-10-23,43,19.962026,45.053095,1.0,False
2024-10-08,2024-10-23,43,19.962026,45.035128,2.0,False
2024-10-08,2024-10-23,43,19.962026,45.017162,-0.0,False
2024-10-08,2024-10-23,43,19.962026,44.999195,2.0,False
2024-10-08,2024-10-23,43,19.962026,44.981228,2.0,False
2024-10-08,2024-10-23,43,19.962026,44.963262,1.0,False
2024-10-08,2024-10-23,43,19.962026,44.945295,2.0,False
2024-10-08,2024-10-23,43,19.962026,44.927328,2.0,False
2024-10-08,2024-10-23,43,19.962026,44.909362,-0.0,False
2024-10-08,2024-10-23,43,19.962026,44.891395,2.0,False
2024-10-08,2024-10-23,43,19.962026,44.873428,1.0,False
2024-10-08,2024-10-23,43,19.962026,44.855462,2.0,False
2024-10-08,2024-10-23,43,19.962026,44.837495,2.0,False
2024-10-08,2024-10-23,43,19.962026,44.819528,2.0,False
2024-10-08,2024-10-23,43,19.962026,44.801561,1.0,False
2024-10-08,2024-10-23,43,19.957509,45.966721,2.0,False
2024-10-08,2024-10-23,43,19.972405,45.164782,2.0,False
2024-10-08,2024-10-23,43,19.957509,45.948754,3.0,False
2024-10-08,2024-10-23,43,19.957509,45.912821,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.470216,3.0,False
2024-10-08,2024-10-23,43,19.946943,45.452249,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.434283,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.416316,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.398349,0.0,False
2024-10-08,2024-10-23,43,19.946943,45.380382,0.0,False
2024-10-08,2024-10-23,43,19.946943,45.362416,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.344449,3.0,False
2024-10-08,2024-10-23,43,19.946943,45.488183,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.326482,0.0,False
2024-10-08,2024-10-23,43,19.946943,45.290549,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.272582,1.0,False
2024-10-08,2024-10-23,43,19.946943,45.254616,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.236649,4.0,False
2024-10-08,2024-10-23,43,19.946943,45.218682,1.0,False
2024-10-08,2024-10-23,43,19.946943,45.200716,1.0,False
2024-10-08,2024-10-23,43,19.946943,45.182749,-0.0,False
2024-10-08,2024-10-23,43,19.946943,45.164782,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.308516,1.0,False
2024-10-08,2024-10-23,43,19.946943,45.506149,1.0,False
2024-10-08,2024-10-23,43,19.946943,45.524116,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.542083,1.0,False
2024-10-08,2024-10-23,43,19.957509,45.894854,3.0,False
2024-10-08,2024-10-23,43,19.957509,45.876888,2.0,False
2024-10-08,2024-10-23,43,19.957509,45.858921,2.0,False
2024-10-08,2024-10-23,43,19.957509,45.840954,2.0,False
2024-10-08,2024-10-23,43,19.957509,45.822988,2.0,False
2024-10-08,2024-10-23,43,19.957509,45.805021,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.77565,3.0,False
2024-10-08,2024-10-23,43,19.946943,45.757683,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.739716,3.0,False
2024-10-08,2024-10-23,43,19.946943,45.72175,1.0,False
2024-10-08,2024-10-23,43,19.946943,45.703783,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.685816,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.66785,3.0,False
2024-10-08,2024-10-23,43,19.946943,45.649883,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.631916,1.0,False
2024-10-08,2024-10-23,43,19.946943,45.613949,2.0,False
2024-10-08,2024-10-23,43,19.946943,45.595983,1.0,False
2024-10-08,2024-10-23,43,19.946943,45.578016,3.0,False
2024-10-08,2024-10-23,43,19.946943,45.560049,3.0,False
2024-10-08,2024-10-23,43,19.957509,45.930788,1.0,False
2024-10-08,2024-10-23,43,21.540455,45.142307,-0.0,False
2024-10-08,2024-10-23,43,19.798209,46.0591,2.0,False
2024-10-08,2024-10-23,43,19.798209,46.023166,1.0,False
2024-10-08,2024-10-23,43,19.644083,45.987233,2.0,False
2024-10-08,2024-10-23,43,19.644083,45.969266,2.0,False
2024-10-08,2024-10-23,43,19.644083,45.951299,1.0,False
2024-10-08,2024-10-23,43,19.644083,45.933333,2.0,False
2024-10-08,2024-10-23,43,19.644083,45.915366,2.0,False
2024-10-08,2024-10-23,43,19.644083,45.897399,2.0,False
2024-10-08,2024-10-23,43,19.644083,45.879433,2.0,False
2024-10-08,2024-10-23,43,19.644083,45.861466,2.0,False
2024-10-08,2024-10-23,43,19.644083,46.005199,2.0,False
2024-10-08,2024-10-23,43,19.644083,45.843499,2.0,False
2024-10-08,2024-10-23,43,19.644083,45.807566,3.0,False
2024-10-08,2024-10-23,43,19.644083,45.789599,3.0,False
2024-10-08,2024-10-23,43,19.644083,45.771632,3.0,False
2024-10-08,2024-10-23,43,19.644083,45.753666,1.0,False
2024-10-08,2024-10-23,43,19.644083,45.735699,2.0,False
2024-10-08,2024-10-23,43,19.644083,45.717732,3.0,False
2024-10-08,2024-10-23,43,19.644083,45.699766,2.0,False
2024-10-08,2024-10-23,43,19.644083,45.681799,2.0,False
2024-10-08,2024-10-23,43,19.644083,45.825533,2.0,False
2024-10-08,2024-10-23,43,19.644083,45.663832,2.0,False
2024-10-08,2024-10-23,43,19.644083,46.023166,2.0,False
2024-10-08,2024-10-23,43,19.644083,46.0591,2.0,False
2024-10-08,2024-10-23,43,19.65916,44.999195,3.0,False
2024-10-08,2024-10-23,43,19.65916,44.981228,1.0,False
2024-10-08,2024-10-23,43,19.65916,44.963262,1.0,False
2024-10-08,2024-10-23,43,19.65916,44.945295,3.0,False
2024-10-08,2024-10-23,43,19.65916,44.927328,1.0,False
2024-10-08,2024-10-23,43,19.65916,44.909362,1.0,False
2024-10-08,2024-10-23,43,19.65916,44.819528,2.0,False
2024-10-08,2024-10-23,43,19.65916,44.801561,2.0,False
2024-10-08,2024-10-23,43,19.644083,46.041133,3.0,False
2024-10-08,2024-10-23,43,19.65916,44.783595,0.0,False
2024-10-08,2024-10-23,43,19.65916,44.747661,1.0,False
2024-10-08,2024-10-23,43,19.644083,46.184866,2.0,False
2024-10-08,2024-10-23,43,19.644083,46.1669,2.0,False
2024-10-08,2024-10-23,43,19.644083,46.148933,2.0,False
2024-10-08,2024-10-23,43,19.644083,46.130966,2.0,False
2024-10-08,2024-10-23,43,19.644083,46.113,2.0,False
2024-10-08,2024-10-23,43,19.644083,46.095033,1.0,False
2024-10-08,2024-10-23,43,19.644083,46.077066,2.0,False
2024-10-08,2024-10-23,43,19.65916,44.765628,1.0,False
2024-10-08,2024-10-23,43,19.641398,45.631916,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.613949,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.595983,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.164782,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.146815,2.0,False
2024-10-08,2024-10-23,43,19.633921,45.124962,2.0,False
2024-10-08,2024-10-23,43,19.633921,45.106995,3.0,False
2024-10-08,2024-10-23,43,19.633921,45.089029,3.0,False
2024-10-08,2024-10-23,43,19.633921,45.071062,0.0,False
2024-10-08,2024-10-23,43,19.633921,45.053095,2.0,False
2024-10-08,2024-10-23,43,19.633921,45.035128,0.0,False
2024-10-08,2024-10-23,43,19.641398,45.182749,3.0,False
2024-10-08,2024-10-23,43,19.633921,45.017162,2.0,False
2024-10-08,2024-10-23,43,19.633921,44.981228,1.0,False
2024-10-08,2024-10-23,43,19.633921,44.963262,3.0,False
2024-10-08,2024-10-23,43,19.633921,44.945295,2.0,False
2024-10-08,2024-10-23,43,19.633921,44.927328,-0.0,False
2024-10-08,2024-10-23,43,19.633921,44.909362,3.0,False
2024-10-08,2024-10-23,43,19.618395,46.1669,2.0,False
2024-10-08,2024-10-23,43,19.618395,46.148933,2.0,False
2024-10-08,2024-10-23,43,19.618395,46.130966,2.0,False
2024-10-08,2024-10-23,43,19.633921,44.999195,-0.0,False
2024-10-08,2024-10-23,43,19.641398,45.200716,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.218682,1.0,False
2024-10-08,2024-10-23,43,19.641398,45.236649,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.578016,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.560049,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.542083,1.0,False
2024-10-08,2024-10-23,43,19.641398,45.524116,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.506149,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.488183,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.470216,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.452249,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.434283,1.0,False
2024-10-08,2024-10-23,43,19.641398,45.416316,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.398349,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.380382,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.362416,1.0,False
2024-10-08,2024-10-23,43,19.641398,45.344449,3.0,False
2024-10-08,2024-10-23,43,19.641398,45.326482,3.0,False
2024-10-08,2024-10-23,43,19.641398,45.308516,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.290549,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.272582,2.0,False
2024-10-08,2024-10-23,43,19.641398,45.254616,2.0,False
2024-10-08,2024-10-23,43,19.65916,45.017162,2.0,False
2024-10-08,2024-10-23,43,19.618395,46.113,3.0,False
2024-10-08,2024-10-23,43,19.65916,45.035128,0.0,False
2024-10-08,2024-10-23,43,19.65916,45.071062,3.0,False
2024-10-08,2024-10-23,43,19.684399,44.747661,1.0,False
2024-10-08,2024-10-23,43,19.684399,44.729695,2.0,False
2024-10-08,2024-10-23,43,19.66977,46.184866,2.0,False
2024-10-08,2024-10-23,43,19.66977,46.1669,1.0,False
2024-10-08,2024-10-23,43,19.66977,46.148933,2.0,False
2024-10-08,2024-10-23,43,19.66977,46.130966,2.0,False
2024-10-08,2024-10-23,43,19.66977,46.113,1.0,False
2024-10-08,2024-10-23,43,19.66977,46.095033,2.0,False
2024-10-08,2024-10-23,43,19.684399,44.765628,3.0,False
2024-10-08,2024-10-23,43,19.66977,46.077066,2.0,False
2024-10-08,2024-10-23,43,19.66977,46.041133,2.0,False
2024-10-08,2024-10-23,43,19.66977,46.023166,2.0,False
2024-10-08,2024-10-23,43,19.66977,46.005199,2.0,False
2024-10-08,2024-10-23,43,19.66977,45.987233,2.0,False
2024-10-08,2024-10-23,43,19.66977,45.969266,2.0,False
2024-10-08,2024-10-23,43,19.66977,45.951299,3.0,False
2024-10-08,2024-10-23,43,19.66977,45.933333,2.0,False
2024-10-08,2024-10-23,43,19.66977,45.915366,2.0,False
2024-10-08,2024-10-23,43,19.66977,46.0591,2.0,False
2024-10-08,2024-10-23,43,19.66977,45.897399,1.0,False
2024-10-08,2024-10-23,43,19.684399,44.783595,1.0,False
2024-10-08,2024-10-23,43,19.684399,44.819528,1.0,False
2024-10-08,2024-10-23,43,19.692323,45.164782,4.0,False
2024-10-08,2024-10-23,43,19.692323,45.146815,4.0,False
2024-10-08,2024-10-23,43,19.684399,45.124962,3.0,False
2024-10-08,2024-10-23,43,19.684399,45.106995,0.0,False
2024-10-08,2024-10-23,43,19.684399,45.089029,0.0,False
2024-10-08,2024-10-23,43,19.684399,45.071062,1.0,False
2024-10-08,2024-10-23,43,19.684399,45.053095,2.0,False
2024-10-08,2024-10-23,43,19.684399,45.035128,3.0,False
2024-10-08,2024-10-23,43,19.684399,44.801561,1.0,False
2024-10-08,2024-10-23,43,19.684399,45.017162,2.0,False
2024-10-08,2024-10-23,43,19.684399,44.981228,2.0,False
2024-10-08,2024-10-23,43,19.684399,44.963262,2.0,False
2024-10-08,2024-10-23,43,19.684399,44.945295,2.0,False
2024-10-08,2024-10-23,43,19.684399,44.927328,1.0,False
2024-10-08,2024-10-23,43,19.684399,44.909362,0.0,False
2024-10-08,2024-10-23,43,19.684399,44.891395,2.0,False
2024-10-08,2024-10-23,43,19.684399,44.855462,0.0,False
2024-10-08,2024-10-23,43,19.684399,44.837495,2.0,False
2024-10-08,2024-10-23,43,19.684399,44.999195,-0.0,False
2024-10-08,2024-10-23,43,19.66977,45.879433,1.0,False
2024-10-08,2024-10-23,43,19.66977,45.861466,2.0,False
2024-10-08,2024-10-23,43,19.66977,45.843499,1.0,False
2024-10-08,2024-10-23,43,19.666861,45.398349,2.0,False
2024-10-08,2024-10-23,43,19.666861,45.380382,2.0,False
2024-10-08,2024-10-23,43,19.666861,45.362416,2.0,False
2024-10-08,2024-10-23,43,19.666861,45.344449,3.0,False
2024-10-08,2024-10-23,43,19.666861,45.326482,2.0,False
2024-10-08,2024-10-23,43,19.666861,45.308516,2.0,False
2024-10-08,2024-10-23,43,19.666861,45.290549,1.0,False
2024-10-08,2024-10-23,43,19.666861,45.272582,2.0,False
2024-10-08,2024-10-23,43,19.666861,45.416316,2.0,False
2024-10-08,2024-10-23,43,19.666861,45.254616,2.0,False
2024-10-08,2024-10-23,43,19.666861,45.218682,1.0,False
2024-10-08,2024-10-23,43,19.666861,45.200716,2.0,False
2024-10-08,2024-10-23,43,19.666861,45.182749,2.0,False
2024-10-08,2024-10-23,43,19.666861,45.164782,2.0,False
2024-10-08,2024-10-23,43,19.666861,45.146815,2.0,False
2024-10-08,2024-10-23,43,19.65916,45.124962,2.0,False
2024-10-08,2024-10-23,43,19.65916,45.106995,2.0,False
2024-10-08,2024-10-23,43,19.65916,45.089029,3.0,False
2024-10-08,2024-10-23,43,19.666861,45.236649,2.0,False
2024-10-08,2024-10-23,43,19.666861,45.434283,1.0,False
2024-10-08,2024-10-23,43,19.666861,45.452249,4.0,False
2024-10-08,2024-10-23,43,19.666861,45.470216,2.0,False
2024-10-08,2024-10-23,43,19.66977,45.825533,2.0,False
2024-10-08,2024-10-23,43,19.66977,45.807566,2.0,False
2024-10-08,2024-10-23,43,19.66977,45.789599,1.0,False
2024-10-08,2024-10-23,43,19.66977,45.771632,2.0,False
2024-10-08,2024-10-23,43,19.66977,45.753666,2.0,False
2024-10-08,2024-10-23,43,19.66977,45.735699,2.0,False
2024-10-08,2024-10-23,43,19.66977,45.717732,2.0,False
2024-10-08,2024-10-23,43,19.66977,45.699766,3.0,False
2024-10-08,2024-10-23,43,19.66977,45.681799,2.0,False
2024-10-08,2024-10-23,43,19.66977,45.663832,2.0,False
2024-10-08,2024-10-23,43,19.666861,45.631916,1.0,False
2024-10-08,2024-10-23,43,19.666861,45.613949,1.0,False
2024-10-08,2024-10-23,43,19.666861,45.595983,2.0,False
2024-10-08,2024-10-23,43,19.666861,45.578016,1.0,False
2024-10-08,2024-10-23,43,19.666861,45.560049,3.0,False
2024-10-08,2024-10-23,43,19.666861,45.542083,2.0,False
2024-10-08,2024-10-23,43,19.666861,45.524116,1.0,False
2024-10-08,2024-10-23,43,19.666861,45.506149,1.0,False
2024-10-08,2024-10-23,43,19.666861,45.488183,2.0,False
2024-10-08,2024-10-23,43,19.65916,45.053095,2.0,False
2024-10-08,2024-10-23,43,19.618395,46.095033,2.0,False
2024-10-08,2024-10-23,43,19.618395,46.077066,2.0,False
2024-10-08,2024-10-23,43,19.618395,46.0591,2.0,False
2024-10-08,2024-10-23,43,19.590474,45.290549,2.0,False
2024-10-08,2024-10-23,43,19.590474,45.272582,2.0,False
2024-10-08,2024-10-23,43,19.590474,45.254616,2.0,False
2024-10-08,2024-10-23,43,19.590474,45.236649,2.0,False
2024-10-08,2024-10-23,43,19.590474,45.218682,1.0,False
2024-10-08,2024-10-23,43,19.590474,45.200716,2.0,False
2024-10-08,2024-10-23,43,19.590474,45.182749,2.0,False
2024-10-08,2024-10-23,43,19.590474,45.164782,3.0,False
2024-10-08,2024-10-23,43,19.590474,45.308516,2.0,False
2024-10-08,2024-10-23,43,19.590474,45.146815,2.0,False
2024-10-08,2024-10-23,43,19.583444,45.106995,3.0,False
2024-10-08,2024-10-23,43,19.583444,45.089029,2.0,False
2024-10-08,2024-10-23,43,19.583444,45.071062,0.0,False
2024-10-08,2024-10-23,43,19.583444,45.053095,3.0,False
2024-10-08,2024-10-23,43,19.583444,45.035128,2.0,False
2024-10-08,2024-10-23,43,19.583444,45.017162,-0.0,False
2024-10-08,2024-10-23,43,19.583444,44.999195,2.0,False
2024-10-08,2024-10-23,43,19.583444,44.981228,3.0,False
