"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-02,2023-05-23,21,8.875164,49.844275,7,"False"
2023-05-02,2023-05-23,21,8.875164,49.862242,4,"False"
2023-05-02,2023-05-23,21,8.875164,49.880208,1,"False"
2023-05-02,2023-05-23,21,8.875164,49.898175,3,"False"
2023-05-02,2023-05-23,21,8.875164,49.916142,3,"False"
2023-05-02,2023-05-23,21,8.875164,49.934108,3,"False"
2023-05-02,2023-05-23,21,8.875164,49.952075,4,"False"
2023-05-02,2023-05-23,21,8.875164,49.970042,3,"False"
2023-05-02,2023-05-23,21,8.875164,49.988008,2,"False"
2023-05-02,2023-05-23,21,8.875164,50.005975,3,"False"
2023-05-02,2023-05-23,21,8.875164,50.023942,2,"False"
2023-05-02,2023-05-23,21,8.875164,50.167675,5,"False"
2023-05-02,2023-05-23,21,8.875164,50.185642,4,"False"
2023-05-02,2023-05-23,21,8.875164,50.203609,5,"False"
2023-05-02,2023-05-23,21,8.875164,50.221575,5,"False"
2023-05-02,2023-05-23,21,8.875164,50.239542,3,"False"
2023-05-02,2023-05-23,21,8.875164,50.257509,1,"False"
2023-05-02,2023-05-23,21,8.875164,50.275475,3,"False"
2023-05-02,2023-05-23,21,8.875164,50.293442,6,"False"
2023-05-02,2023-05-23,21,8.875164,50.311409,4,"False"
2023-05-02,2023-05-23,21,8.875164,50.329375,4,"False"
2023-05-02,2023-05-23,21,8.875164,50.347342,2,"False"
2023-05-02,2023-05-23,21,8.875164,50.365309,2,"False"
2023-05-02,2023-05-23,21,8.875164,50.383276,2,"False"
2023-05-02,2023-05-23,21,8.875164,50.401242,4,"False"
2023-05-02,2023-05-23,21,8.875164,50.419209,0,"False"
2023-05-02,2023-05-23,21,8.875164,50.437176,1,"False"
2023-05-02,2023-05-23,21,8.882664,47.652886,0,"False"
2023-05-02,2023-05-23,21,8.882664,47.670852,0,"False"
2023-05-02,2023-05-23,21,8.882664,47.688819,1,"False"
2023-05-02,2023-05-23,21,8.882664,47.724753,0,"False"
2023-05-02,2023-05-23,21,8.882664,47.742719,0,"False"
2023-05-02,2023-05-23,21,8.882664,47.760686,0,"False"
2023-05-02,2023-05-23,21,8.882664,47.778653,0,"False"
2023-05-02,2023-05-23,21,8.882664,47.796619,3,"False"
2023-05-02,2023-05-23,21,8.882664,47.814586,2,"False"
2023-05-02,2023-05-23,21,8.882664,47.832553,0,"False"
2023-05-02,2023-05-23,21,8.882664,47.886453,1,"False"
2023-05-02,2023-05-23,21,8.882664,47.904419,0,"False"
2023-05-02,2023-05-23,21,8.882664,47.922386,0,"False"
2023-05-02,2023-05-23,21,8.882664,47.940353,2,"False"
2023-05-02,2023-05-23,21,8.882664,47.95832,1,"False"
2023-05-02,2023-05-23,21,8.882664,47.976286,0,"False"
2023-05-02,2023-05-23,21,8.882664,48.030186,1,"False"
2023-05-02,2023-05-23,21,8.882664,48.048153,1,"False"
2023-05-02,2023-05-23,21,8.882664,48.06612,0,"False"
2023-05-02,2023-05-23,21,8.882664,48.084086,1,"False"
2023-05-02,2023-05-23,21,8.882664,48.102053,0,"False"
2023-05-02,2023-05-23,21,8.882664,48.12002,0,"False"
2023-05-02,2023-05-23,21,8.893354,48.994627,2,"False"
2023-05-02,2023-05-23,21,8.893354,49.012594,1,"False"
2023-05-02,2023-05-23,21,8.893354,49.407861,3,"False"
2023-05-02,2023-05-23,21,8.893354,49.443795,1,"False"
2023-05-02,2023-05-23,21,8.893354,49.479728,0,"False"
2023-05-02,2023-05-23,21,8.893354,49.497695,0,"False"
2023-05-02,2023-05-23,21,8.893354,49.515662,0,"False"
2023-05-02,2023-05-23,21,8.902775,49.610708,0,"False"
2023-05-02,2023-05-23,21,8.902775,49.664608,0,"False"
2023-05-02,2023-05-23,21,8.902775,49.682575,0,"False"
2023-05-02,2023-05-23,21,8.902775,49.700541,0,"False"
2023-05-02,2023-05-23,21,8.902775,49.718508,3,"False"
2023-05-02,2023-05-23,21,8.902775,49.754441,4,"False"
2023-05-02,2023-05-23,21,8.902775,49.772408,6,"False"
2023-05-02,2023-05-23,21,8.902775,49.790375,3,"False"
2023-05-02,2023-05-23,21,8.902775,49.808341,5,"False"
2023-05-02,2023-05-23,21,8.902775,49.826308,4,"False"
2023-05-02,2023-05-23,21,8.902775,49.844275,6,"False"
2023-05-02,2023-05-23,21,8.902775,49.862242,5,"False"
2023-05-02,2023-05-23,21,8.902775,49.880208,3,"False"
2023-05-02,2023-05-23,21,8.902775,49.898175,3,"False"
2023-05-02,2023-05-23,21,8.902775,49.916142,3,"False"
2023-05-02,2023-05-23,21,8.902775,49.934108,2,"False"
2023-05-02,2023-05-23,21,8.902775,49.952075,1,"False"
2023-05-02,2023-05-23,21,8.902775,49.970042,4,"False"
2023-05-02,2023-05-23,21,8.902775,49.988008,5,"False"
2023-05-02,2023-05-23,21,8.902775,50.005975,4,"False"
2023-05-02,2023-05-23,21,8.902775,50.023942,2,"False"
2023-05-02,2023-05-23,21,8.902775,50.041908,3,"False"
2023-05-02,2023-05-23,21,8.902775,50.149709,2,"False"
2023-05-02,2023-05-23,21,8.902775,50.167675,4,"False"
2023-05-02,2023-05-23,21,8.902775,50.185642,5,"False"
2023-05-02,2023-05-23,21,8.902775,50.203609,5,"False"
2023-05-02,2023-05-23,21,8.902775,50.221575,3,"False"
2023-05-02,2023-05-23,21,8.902775,50.239542,3,"False"
2023-05-02,2023-05-23,21,8.902775,50.257509,4,"False"
2023-05-02,2023-05-23,21,8.902775,50.275475,1,"False"
2023-05-02,2023-05-23,21,8.902775,50.293442,5,"False"
2023-05-02,2023-05-23,21,8.902775,50.311409,2,"False"
2023-05-02,2023-05-23,21,8.902775,50.329375,5,"False"
2023-05-02,2023-05-23,21,8.902775,50.347342,3,"False"
2023-05-02,2023-05-23,21,8.902775,50.365309,2,"False"
2023-05-02,2023-05-23,21,8.902775,50.383276,4,"False"
2023-05-02,2023-05-23,21,8.902775,50.401242,2,"False"
2023-05-02,2023-05-23,21,8.902775,50.419209,2,"False"
2023-05-02,2023-05-23,21,8.902775,50.437176,1,"False"
2023-05-02,2023-05-23,21,8.909276,47.652886,0,"False"
2023-05-02,2023-05-23,21,8.909276,47.688819,1,"False"
2023-05-02,2023-05-23,21,8.909276,47.706786,0,"False"
2023-05-02,2023-05-23,21,8.909276,47.724753,1,"False"
2023-05-02,2023-05-23,21,8.909276,47.742719,2,"False"
2023-05-02,2023-05-23,21,8.909276,47.760686,1,"False"
2023-05-02,2023-05-23,21,8.909276,47.778653,2,"False"
2023-05-02,2023-05-23,21,8.909276,47.796619,0,"False"
2023-05-02,2023-05-23,21,8.909276,47.814586,3,"False"
2023-05-02,2023-05-23,21,8.909276,47.832553,3,"False"
2023-05-02,2023-05-23,21,8.909276,47.850519,3,"False"
2023-05-02,2023-05-23,21,8.909276,47.886453,1,"False"
2023-05-02,2023-05-23,21,8.909276,47.922386,0,"False"
2023-05-02,2023-05-23,21,8.909276,47.940353,1,"False"
2023-05-02,2023-05-23,21,8.909276,47.95832,0,"False"
2023-05-02,2023-05-23,21,8.909276,47.976286,2,"False"
2023-05-02,2023-05-23,21,8.909276,48.01222,0,"False"
2023-05-02,2023-05-23,21,8.909276,48.048153,1,"False"
2023-05-02,2023-05-23,21,8.909276,48.06612,2,"False"
2023-05-02,2023-05-23,21,8.909276,48.102053,1,"False"
2023-05-02,2023-05-23,21,8.909276,48.12002,0,"False"
2023-05-02,2023-05-23,21,8.920364,48.886827,3,"False"
2023-05-02,2023-05-23,21,8.920364,49.300061,7,"False"
2023-05-02,2023-05-23,21,8.920364,49.353961,1,"False"
2023-05-02,2023-05-23,21,8.920364,49.371928,1,"False"
2023-05-02,2023-05-23,21,8.920364,49.461761,2,"False"
2023-05-02,2023-05-23,21,8.930385,49.700541,0,"False"
2023-05-02,2023-05-23,21,8.930385,49.754441,0,"False"
2023-05-02,2023-05-23,21,8.930385,49.772408,5,"False"
2023-05-02,2023-05-23,21,8.930385,49.790375,4,"False"
2023-05-02,2023-05-23,21,8.930385,49.808341,0,"False"
2023-05-02,2023-05-23,21,8.930385,49.826308,0,"False"
2023-05-02,2023-05-23,21,8.930385,49.844275,6,"False"
2023-05-02,2023-05-23,21,8.930385,49.862242,6,"False"
2023-05-02,2023-05-23,21,8.930385,49.880208,5,"False"
2023-05-02,2023-05-23,21,8.930385,49.898175,2,"False"
2023-05-02,2023-05-23,21,8.930385,49.916142,5,"False"
2023-05-02,2023-05-23,21,8.930385,49.934108,3,"False"
2023-05-02,2023-05-23,21,8.930385,49.952075,3,"False"
2023-05-02,2023-05-23,21,8.930385,49.970042,1,"False"
2023-05-02,2023-05-23,21,8.930385,49.988008,2,"False"
2023-05-02,2023-05-23,21,8.930385,50.005975,2,"False"
2023-05-02,2023-05-23,21,8.930385,50.023942,3,"False"
2023-05-02,2023-05-23,21,8.930385,50.041908,3,"False"
2023-05-02,2023-05-23,21,8.930385,50.059875,1,"False"
2023-05-02,2023-05-23,21,8.930385,50.095809,2,"False"
2023-05-02,2023-05-23,21,8.930385,50.113775,4,"False"
2023-05-02,2023-05-23,21,8.930385,50.131742,3,"False"
2023-05-02,2023-05-23,21,8.930385,50.149709,3,"False"
2023-05-02,2023-05-23,21,8.930385,50.167675,3,"False"
2023-05-02,2023-05-23,21,8.930385,50.185642,3,"False"
2023-05-02,2023-05-23,21,8.930385,50.203609,2,"False"
2023-05-02,2023-05-23,21,8.930385,50.221575,5,"False"
2023-05-02,2023-05-23,21,8.930385,50.239542,5,"False"
2023-05-02,2023-05-23,21,8.930385,50.257509,5,"False"
2023-05-02,2023-05-23,21,8.930385,50.275475,1,"False"
2023-05-02,2023-05-23,21,8.930385,50.293442,1,"False"
2023-05-02,2023-05-23,21,8.930385,50.311409,6,"False"
2023-05-02,2023-05-23,21,8.930385,50.347342,0,"False"
2023-05-02,2023-05-23,21,8.930385,50.365309,7,"False"
2023-05-02,2023-05-23,21,8.930385,50.383276,4,"False"
2023-05-02,2023-05-23,21,8.930385,50.419209,3,"False"
2023-05-02,2023-05-23,21,8.930385,50.437176,4,"False"
2023-05-02,2023-05-23,21,8.935889,47.652886,1,"False"
2023-05-02,2023-05-23,21,8.935889,47.688819,0,"False"
2023-05-02,2023-05-23,21,8.935889,47.706786,0,"False"
2023-05-02,2023-05-23,21,8.935889,47.724753,0,"False"
2023-05-02,2023-05-23,21,8.935889,47.742719,0,"False"
2023-05-02,2023-05-23,21,8.935889,47.760686,2,"False"
2023-05-02,2023-05-23,21,8.935889,47.778653,0,"False"
2023-05-02,2023-05-23,21,8.935889,47.796619,0,"False"
2023-05-02,2023-05-23,21,8.935889,47.814586,0,"False"
2023-05-02,2023-05-23,21,8.935889,47.832553,1,"False"
2023-05-02,2023-05-23,21,8.935889,47.850519,2,"False"
2023-05-02,2023-05-23,21,8.935889,47.868486,2,"False"
2023-05-02,2023-05-23,21,8.935889,47.886453,1,"False"
2023-05-02,2023-05-23,21,8.935889,47.904419,0,"False"
2023-05-02,2023-05-23,21,8.935889,47.922386,1,"False"
2023-05-02,2023-05-23,21,8.935889,47.940353,1,"False"
2023-05-02,2023-05-23,21,8.935889,47.95832,1,"False"
2023-05-02,2023-05-23,21,8.935889,48.048153,0,"False"
2023-05-02,2023-05-23,21,8.935889,48.084086,1,"False"
2023-05-02,2023-05-23,21,8.947373,49.228194,6,"False"
2023-05-02,2023-05-23,21,8.947373,49.246161,5,"False"
2023-05-02,2023-05-23,21,8.947373,49.282095,2,"False"
2023-05-02,2023-05-23,21,8.947373,49.300061,0,"False"
2023-05-02,2023-05-23,21,8.947373,49.371928,0,"False"
2023-05-02,2023-05-23,21,8.947373,49.389895,3,"False"
2023-05-02,2023-05-23,21,8.947373,49.425828,0,"False"
2023-05-02,2023-05-23,21,8.947373,49.461761,0,"False"
2023-05-02,2023-05-23,21,8.957996,49.610708,0,"False"
2023-05-02,2023-05-23,21,8.957996,49.682575,0,"False"
2023-05-02,2023-05-23,21,8.957996,49.700541,1,"False"
2023-05-02,2023-05-23,21,8.957996,49.718508,1,"False"
2023-05-02,2023-05-23,21,8.957996,49.754441,3,"False"
2023-05-02,2023-05-23,21,8.957996,49.772408,4,"False"
2023-05-02,2023-05-23,21,8.957996,49.790375,1,"False"
2023-05-02,2023-05-23,21,8.957996,49.808341,2,"False"
2023-05-02,2023-05-23,21,8.957996,49.826308,7,"False"
2023-05-02,2023-05-23,21,8.957996,49.844275,4,"False"
2023-05-02,2023-05-23,21,8.957996,49.862242,5,"False"
2023-05-02,2023-05-23,21,8.957996,49.880208,6,"False"
2023-05-02,2023-05-23,21,8.957996,49.898175,5,"False"
2023-05-02,2023-05-23,21,8.957996,49.916142,6,"False"
2023-05-02,2023-05-23,21,8.957996,49.934108,3,"False"
2023-05-02,2023-05-23,21,8.957996,49.952075,2,"False"
2023-05-02,2023-05-23,21,8.957996,49.970042,4,"False"
2023-05-02,2023-05-23,21,8.957996,49.988008,4,"False"
2023-05-02,2023-05-23,21,8.957996,50.005975,3,"False"
2023-05-02,2023-05-23,21,8.957996,50.023942,1,"False"
2023-05-02,2023-05-23,21,8.957996,50.041908,4,"False"
2023-05-02,2023-05-23,21,8.957996,50.059875,2,"False"
2023-05-02,2023-05-23,21,8.957996,50.077842,2,"False"
2023-05-02,2023-05-23,21,8.957996,50.095809,4,"False"
2023-05-02,2023-05-23,21,8.957996,50.113775,5,"False"
2023-05-02,2023-05-23,21,8.957996,50.131742,2,"False"
2023-05-02,2023-05-23,21,8.957996,50.149709,2,"False"
2023-05-02,2023-05-23,21,8.957996,50.167675,3,"False"
2023-05-02,2023-05-23,21,8.957996,50.185642,8,"False"
2023-05-02,2023-05-23,21,8.957996,50.203609,1,"False"
2023-05-02,2023-05-23,21,8.957996,50.221575,4,"False"
2023-05-02,2023-05-23,21,8.957996,50.239542,4,"False"
2023-05-02,2023-05-23,21,8.957996,50.257509,5,"False"
2023-05-02,2023-05-23,21,8.957996,50.275475,2,"False"
2023-05-02,2023-05-23,21,8.957996,50.293442,3,"False"
2023-05-02,2023-05-23,21,8.957996,50.311409,3,"False"
2023-05-02,2023-05-23,21,8.957996,50.329375,2,"False"
2023-05-02,2023-05-23,21,8.957996,50.347342,3,"False"
2023-05-02,2023-05-23,21,8.957996,50.365309,1,"False"
2023-05-02,2023-05-23,21,8.957996,50.401242,1,"False"
2023-05-02,2023-05-23,21,8.957996,50.437176,2,"False"
2023-05-02,2023-05-23,21,8.962501,47.670852,0,"False"
2023-05-02,2023-05-23,21,8.962501,47.688819,1,"False"
2023-05-02,2023-05-23,21,8.962501,47.706786,0,"False"
2023-05-02,2023-05-23,21,8.962501,47.724753,0,"False"
2023-05-02,2023-05-23,21,8.962501,47.742719,1,"False"
2023-05-02,2023-05-23,21,8.962501,47.760686,0,"False"
2023-05-02,2023-05-23,21,8.962501,47.778653,1,"False"
2023-05-02,2023-05-23,21,8.962501,47.796619,2,"False"
2023-05-02,2023-05-23,21,8.962501,47.814586,1,"False"
2023-05-02,2023-05-23,21,8.962501,47.832553,0,"False"
2023-05-02,2023-05-23,21,8.962501,47.850519,1,"False"
2023-05-02,2023-05-23,21,8.962501,47.868486,2,"False"
2023-05-02,2023-05-23,21,8.962501,47.886453,1,"False"
2023-05-02,2023-05-23,21,8.962501,47.904419,0,"False"
2023-05-02,2023-05-23,21,8.962501,47.922386,0,"False"
2023-05-02,2023-05-23,21,8.962501,47.940353,0,"False"
2023-05-02,2023-05-23,21,8.962501,47.95832,0,"False"
2023-05-02,2023-05-23,21,8.962501,47.976286,0,"False"
2023-05-02,2023-05-23,21,8.962501,47.994253,2,"False"
2023-05-02,2023-05-23,21,8.962501,48.01222,1,"False"
2023-05-02,2023-05-23,21,8.974383,49.246161,7,"False"
2023-05-02,2023-05-23,21,8.974383,49.282095,4,"False"
2023-05-02,2023-05-23,21,8.985606,49.700541,0,"False"
2023-05-02,2023-05-23,21,8.985606,49.718508,1,"False"
2023-05-02,2023-05-23,21,8.985606,49.736475,0,"False"
2023-05-02,2023-05-23,21,8.985606,49.754441,2,"False"
2023-05-02,2023-05-23,21,8.985606,49.772408,5,"False"
2023-05-02,2023-05-23,21,8.985606,49.790375,2,"False"
2023-05-02,2023-05-23,21,8.985606,49.808341,4,"False"
2023-05-02,2023-05-23,21,8.985606,49.826308,7,"False"
2023-05-02,2023-05-23,21,8.985606,49.844275,8,"False"
2023-05-02,2023-05-23,21,8.985606,49.862242,4,"False"
2023-05-02,2023-05-23,21,8.985606,49.880208,0,"False"
2023-05-02,2023-05-23,21,8.985606,49.898175,5,"False"
2023-05-02,2023-05-23,21,8.985606,49.916142,3,"False"
2023-05-02,2023-05-23,21,8.985606,49.934108,7,"False"
2023-05-02,2023-05-23,21,8.985606,49.952075,4,"False"
2023-05-02,2023-05-23,21,8.985606,49.970042,4,"False"
2023-05-02,2023-05-23,21,8.985606,49.988008,4,"False"
2023-05-02,2023-05-23,21,8.985606,50.005975,2,"False"
2023-05-02,2023-05-23,21,8.985606,50.023942,3,"False"
2023-05-02,2023-05-23,21,8.985606,50.041908,2,"False"
2023-05-02,2023-05-23,21,8.985606,50.059875,2,"False"
2023-05-02,2023-05-23,21,8.985606,50.077842,5,"False"
2023-05-02,2023-05-23,21,8.985606,50.095809,2,"False"
2023-05-02,2023-05-23,21,8.985606,50.113775,2,"False"
2023-05-02,2023-05-23,21,8.985606,50.131742,3,"False"
2023-05-02,2023-05-23,21,8.985606,50.149709,3,"False"
2023-05-02,2023-05-23,21,8.985606,50.167675,4,"False"
2023-05-02,2023-05-23,21,8.985606,50.185642,2,"False"
2023-05-02,2023-05-23,21,8.985606,50.203609,4,"False"
2023-05-02,2023-05-23,21,8.985606,50.221575,5,"False"
2023-05-02,2023-05-23,21,8.985606,50.239542,4,"False"
2023-05-02,2023-05-23,21,8.985606,50.257509,4,"False"
2023-05-02,2023-05-23,21,8.985606,50.275475,3,"False"
2023-05-02,2023-05-23,21,8.985606,50.293442,2,"False"
2023-05-02,2023-05-23,21,8.985606,50.311409,1,"False"
2023-05-02,2023-05-23,21,8.985606,50.329375,0,"False"
2023-05-02,2023-05-23,21,8.985606,50.347342,5,"False"
2023-05-02,2023-05-23,21,8.985606,50.365309,3,"False"
2023-05-02,2023-05-23,21,8.985606,50.383276,5,"False"
2023-05-02,2023-05-23,21,8.985606,50.401242,4,"False"
2023-05-02,2023-05-23,21,8.985606,50.419209,7,"False"
2023-05-02,2023-05-23,21,8.985606,50.455142,5,"False"
2023-05-02,2023-05-23,21,8.985606,50.473109,5,"False"
2023-05-02,2023-05-23,21,8.985606,50.491076,4,"False"
2023-05-02,2023-05-23,21,8.989114,47.670852,0,"False"
2023-05-02,2023-05-23,21,8.989114,47.688819,0,"False"
2023-05-02,2023-05-23,21,8.989114,47.706786,0,"False"
2023-05-02,2023-05-23,21,8.989114,47.724753,0,"False"
2023-05-02,2023-05-23,21,8.989114,47.742719,2,"False"
2023-05-02,2023-05-23,21,8.989114,47.760686,0,"False"
2023-05-02,2023-05-23,21,8.989114,47.778653,0,"False"
2023-05-02,2023-05-23,21,8.989114,47.796619,0,"False"
2023-05-02,2023-05-23,21,8.989114,47.814586,1,"False"
2023-05-02,2023-05-23,21,8.989114,47.832553,0,"False"
2023-05-02,2023-05-23,21,8.989114,47.850519,2,"False"
2023-05-02,2023-05-23,21,8.989114,47.868486,0,"False"
2023-05-02,2023-05-23,21,8.989114,47.886453,0,"False"
2023-05-02,2023-05-23,21,8.989114,47.904419,1,"False"
2023-05-02,2023-05-23,21,8.989114,47.922386,1,"False"
2023-05-02,2023-05-23,21,8.989114,47.940353,1,"False"
2023-05-02,2023-05-23,21,8.989114,47.95832,1,"False"
2023-05-02,2023-05-23,21,8.989114,48.01222,0,"False"
2023-05-02,2023-05-23,21,8.989114,48.030186,0,"False"
2023-05-02,2023-05-23,21,9.001393,49.246161,5,"False"
2023-05-02,2023-05-23,21,9.001393,49.264128,4,"False"
2023-05-02,2023-05-23,21,9.001393,49.282095,5,"False"
2023-05-02,2023-05-23,21,9.001393,49.300061,0,"False"
2023-05-02,2023-05-23,21,9.001393,49.318028,6,"False"
2023-05-02,2023-05-23,21,9.013217,49.700541,2,"False"
2023-05-02,2023-05-23,21,9.013217,49.718508,7,"False"
2023-05-02,2023-05-23,21,9.013217,49.736475,3,"False"
2023-05-02,2023-05-23,21,9.013217,49.754441,3,"False"
2023-05-02,2023-05-23,21,9.013217,49.772408,6,"False"
2023-05-02,2023-05-23,21,9.013217,49.790375,6,"False"
2023-05-02,2023-05-23,21,9.013217,49.808341,4,"False"
2023-05-02,2023-05-23,21,9.013217,49.826308,0,"False"
2023-05-02,2023-05-23,21,9.013217,49.844275,0,"False"
2023-05-02,2023-05-23,21,9.013217,49.862242,1,"False"
2023-05-02,2023-05-23,21,9.013217,49.880208,3,"False"
2023-05-02,2023-05-23,21,9.013217,49.898175,0,"False"
2023-05-02,2023-05-23,21,9.013217,49.916142,3,"False"
2023-05-02,2023-05-23,21,9.013217,49.934108,4,"False"
2023-05-02,2023-05-23,21,9.013217,49.952075,6,"False"
2023-05-02,2023-05-23,21,9.013217,49.970042,4,"False"
2023-05-02,2023-05-23,21,9.013217,49.988008,2,"False"
2023-05-02,2023-05-23,21,9.013217,50.023942,3,"False"
2023-05-02,2023-05-23,21,9.013217,50.041908,2,"False"
2023-05-02,2023-05-23,21,9.013217,50.059875,3,"False"
2023-05-02,2023-05-23,21,9.013217,50.077842,2,"False"
2023-05-02,2023-05-23,21,9.013217,50.095809,3,"False"
2023-05-02,2023-05-23,21,9.013217,50.113775,5,"False"
2023-05-02,2023-05-23,21,9.013217,50.131742,4,"False"
2023-05-02,2023-05-23,21,9.013217,50.149709,3,"False"
2023-05-02,2023-05-23,21,9.013217,50.167675,3,"False"
2023-05-02,2023-05-23,21,9.013217,50.185642,2,"False"
2023-05-02,2023-05-23,21,9.013217,50.203609,1,"False"
2023-05-02,2023-05-23,21,9.013217,50.221575,2,"False"
2023-05-02,2023-05-23,21,9.013217,50.239542,3,"False"
2023-05-02,2023-05-23,21,9.013217,50.257509,5,"False"
2023-05-02,2023-05-23,21,9.013217,50.275475,4,"False"
2023-05-02,2023-05-23,21,9.013217,50.293442,3,"False"
2023-05-02,2023-05-23,21,9.013217,50.311409,3,"False"
2023-05-02,2023-05-23,21,9.013217,50.329375,5,"False"
2023-05-02,2023-05-23,21,9.013217,50.347342,3,"False"
2023-05-02,2023-05-23,21,9.013217,50.365309,4,"False"
2023-05-02,2023-05-23,21,9.013217,50.383276,4,"False"
2023-05-02,2023-05-23,21,9.013217,50.401242,2,"False"
2023-05-02,2023-05-23,21,9.013217,50.437176,2,"False"
2023-05-02,2023-05-23,21,9.013217,50.455142,2,"False"
2023-05-02,2023-05-23,21,9.013217,50.473109,2,"False"
2023-05-02,2023-05-23,21,9.013217,50.491076,3,"False"
2023-05-02,2023-05-23,21,9.015726,47.688819,0,"False"
2023-05-02,2023-05-23,21,9.015726,47.706786,0,"False"
2023-05-02,2023-05-23,21,9.015726,47.724753,0,"False"
2023-05-02,2023-05-23,21,9.015726,47.742719,0,"False"
2023-05-02,2023-05-23,21,9.015726,47.760686,0,"False"
2023-05-02,2023-05-23,21,9.015726,47.778653,0,"False"
2023-05-02,2023-05-23,21,9.015726,47.796619,0,"False"
2023-05-02,2023-05-23,21,9.015726,47.814586,0,"False"
2023-05-02,2023-05-23,21,9.015726,47.832553,0,"False"
2023-05-02,2023-05-23,21,9.015726,47.850519,0,"False"
2023-05-02,2023-05-23,21,9.015726,47.868486,1,"False"
2023-05-02,2023-05-23,21,9.015726,47.886453,0,"False"
2023-05-02,2023-05-23,21,9.015726,47.904419,1,"False"
2023-05-02,2023-05-23,21,9.015726,47.922386,0,"False"
2023-05-02,2023-05-23,21,9.015726,47.940353,1,"False"
2023-05-02,2023-05-23,21,9.015726,48.01222,0,"False"
2023-05-02,2023-05-23,21,9.015726,48.030186,0,"False"
2023-05-02,2023-05-23,21,9.028403,49.264128,4,"False"
2023-05-02,2023-05-23,21,9.028403,49.282095,3,"False"
2023-05-02,2023-05-23,21,9.028403,49.300061,5,"False"
2023-05-02,2023-05-23,21,9.028403,49.318028,6,"False"
2023-05-02,2023-05-23,21,9.028403,49.335995,3,"False"
2023-05-02,2023-05-23,21,9.040827,49.664608,1,"False"
2023-05-02,2023-05-23,21,9.040827,49.700541,0,"False"
2023-05-02,2023-05-23,21,9.040827,49.718508,5,"False"
2023-05-02,2023-05-23,21,9.040827,49.736475,3,"False"
2023-05-02,2023-05-23,21,9.040827,49.754441,2,"False"
2023-05-02,2023-05-23,21,9.040827,49.772408,2,"False"
2023-05-02,2023-05-23,21,9.040827,49.790375,0,"False"
2023-05-02,2023-05-23,21,9.040827,49.826308,2,"False"
2023-05-02,2023-05-23,21,9.040827,49.844275,1,"False"
2023-05-02,2023-05-23,21,9.040827,49.862242,2,"False"
2023-05-02,2023-05-23,21,9.040827,49.880208,3,"False"
2023-05-02,2023-05-23,21,9.040827,49.916142,3,"False"
2023-05-02,2023-05-23,21,9.040827,49.934108,5,"False"
2023-05-02,2023-05-23,21,9.040827,49.952075,4,"False"
2023-05-02,2023-05-23,21,9.040827,49.970042,8,"False"
2023-05-02,2023-05-23,21,9.040827,49.988008,2,"False"
2023-05-02,2023-05-23,21,9.040827,50.005975,5,"False"
2023-05-02,2023-05-23,21,9.040827,50.023942,3,"False"
