"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-08,2023-07-23,29,8.764722,50.275475,1,"False"
2023-07-08,2023-07-23,29,8.764722,50.293442,4,"False"
2023-07-08,2023-07-23,29,8.764722,50.311409,4,"False"
2023-07-08,2023-07-23,29,8.764722,50.347342,4,"False"
2023-07-08,2023-07-23,29,8.776215,47.760686,0,"False"
2023-07-08,2023-07-23,29,8.764722,50.365309,4,"False"
2023-07-08,2023-07-23,29,8.764722,50.383276,4,"False"
2023-07-08,2023-07-23,29,8.764722,50.401242,2,"False"
2023-07-08,2023-07-23,29,8.764722,50.419209,2,"False"
2023-07-08,2023-07-23,29,8.764722,50.437176,2,"False"
2023-07-08,2023-07-23,29,8.764722,50.455142,2,"False"
2023-07-08,2023-07-23,29,8.764722,50.473109,3,"False"
2023-07-08,2023-07-23,29,8.776215,47.688819,4,"False"
2023-07-08,2023-07-23,29,8.776215,47.706786,0,"False"
2023-07-08,2023-07-23,29,8.776215,47.724753,0,"False"
2023-07-08,2023-07-23,29,8.776215,47.742719,0,"False"
2023-07-08,2023-07-23,29,8.764722,50.041908,2,"False"
2023-07-08,2023-07-23,29,8.776215,47.796619,3,"False"
2023-07-08,2023-07-23,29,8.785315,48.70716,0,"False"
2023-07-08,2023-07-23,29,8.776215,47.904419,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.743094,0,"False"
2023-07-08,2023-07-23,29,8.776215,48.17392,0,"False"
2023-07-08,2023-07-23,29,8.776215,47.940353,2,"False"
2023-07-08,2023-07-23,29,8.776215,47.95832,0,"False"
2023-07-08,2023-07-23,29,8.776215,47.976286,2,"False"
2023-07-08,2023-07-23,29,8.776215,47.994253,0,"False"
2023-07-08,2023-07-23,29,8.776215,48.01222,0,"False"
2023-07-08,2023-07-23,29,8.776215,48.030186,0,"False"
2023-07-08,2023-07-23,29,8.776215,48.084086,4,"False"
2023-07-08,2023-07-23,29,8.776215,48.102053,3,"False"
2023-07-08,2023-07-23,29,8.776215,48.12002,0,"False"
2023-07-08,2023-07-23,29,8.776215,48.137986,0,"False"
2023-07-08,2023-07-23,29,8.776215,48.155953,0,"False"
2023-07-08,2023-07-23,29,8.776215,48.191887,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.725127,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.419693,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.43766,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.455627,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.473593,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.49156,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.59936,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.635294,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.65326,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.671227,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.689194,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.76106,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.779027,0,"False"
2023-07-08,2023-07-23,29,8.785315,49.353961,4,"False"
2023-07-08,2023-07-23,29,8.785315,48.976661,0,"False"
2023-07-08,2023-07-23,29,8.776215,47.922386,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.796994,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.814961,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.832927,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.850894,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.868861,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.886827,3,"False"
2023-07-08,2023-07-23,29,8.785315,48.904794,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.922761,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.940727,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.958694,0,"False"
2023-07-08,2023-07-23,29,8.785315,48.994627,0,"False"
2023-07-08,2023-07-23,29,8.785315,49.318028,4,"False"
2023-07-08,2023-07-23,29,8.785315,49.012594,0,"False"
2023-07-08,2023-07-23,29,8.785315,49.030561,0,"False"
2023-07-08,2023-07-23,29,8.785315,49.048528,0,"False"
2023-07-08,2023-07-23,29,8.785315,49.066494,0,"False"
2023-07-08,2023-07-23,29,8.785315,49.084461,0,"False"
2023-07-08,2023-07-23,29,8.785315,49.102428,0,"False"
2023-07-08,2023-07-23,29,8.785315,49.210228,4,"False"
2023-07-08,2023-07-23,29,8.785315,49.228194,4,"False"
2023-07-08,2023-07-23,29,8.785315,49.264128,4,"False"
2023-07-08,2023-07-23,29,8.785315,49.282095,4,"False"
2023-07-08,2023-07-23,29,8.785315,49.300061,4,"False"
2023-07-08,2023-07-23,29,8.785315,49.371928,4,"False"
2023-07-08,2023-07-23,29,8.839334,49.353961,4,"False"
2023-07-08,2023-07-23,29,8.737112,50.059875,2,"False"
2023-07-08,2023-07-23,29,8.792333,49.988008,2,"False"
2023-07-08,2023-07-23,29,8.792333,49.718508,4,"False"
2023-07-08,2023-07-23,29,8.785315,49.461761,4,"False"
2023-07-08,2023-07-23,29,8.785315,49.479728,4,"False"
2023-07-08,2023-07-23,29,8.785315,49.497695,4,"False"
2023-07-08,2023-07-23,29,8.792333,49.556808,4,"False"
2023-07-08,2023-07-23,29,8.792333,49.592741,4,"False"
2023-07-08,2023-07-23,29,8.792333,49.610708,4,"False"
2023-07-08,2023-07-23,29,8.792333,49.628675,4,"False"
2023-07-08,2023-07-23,29,8.792333,49.646641,4,"False"
2023-07-08,2023-07-23,29,8.792333,49.664608,4,"False"
2023-07-08,2023-07-23,29,8.792333,49.682575,4,"False"
2023-07-08,2023-07-23,29,8.792333,49.700541,1,"False"
2023-07-08,2023-07-23,29,8.792333,49.736475,1,"False"
2023-07-08,2023-07-23,29,8.792333,49.952075,2,"False"
2023-07-08,2023-07-23,29,8.792333,49.754441,1,"False"
2023-07-08,2023-07-23,29,8.792333,49.772408,3,"False"
2023-07-08,2023-07-23,29,8.792333,49.790375,3,"False"
2023-07-08,2023-07-23,29,8.792333,49.808341,1,"False"
2023-07-08,2023-07-23,29,8.792333,49.826308,4,"False"
2023-07-08,2023-07-23,29,8.792333,49.844275,3,"False"
2023-07-08,2023-07-23,29,8.792333,49.862242,3,"False"
2023-07-08,2023-07-23,29,8.792333,49.880208,1,"False"
2023-07-08,2023-07-23,29,8.792333,49.898175,1,"False"
2023-07-08,2023-07-23,29,8.792333,49.916142,1,"False"
2023-07-08,2023-07-23,29,8.792333,49.934108,1,"False"
2023-07-08,2023-07-23,29,8.792333,49.970042,1,"False"
2023-07-08,2023-07-23,29,8.792333,50.005975,2,"False"
2023-07-08,2023-07-23,29,8.819943,49.952075,3,"False"
2023-07-08,2023-07-23,29,8.802827,47.670852,0,"False"
2023-07-08,2023-07-23,29,8.802827,47.706786,0,"False"
2023-07-08,2023-07-23,29,8.792333,50.041908,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.077842,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.095809,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.113775,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.131742,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.149709,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.167675,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.185642,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.203609,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.221575,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.239542,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.257509,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.275475,1,"False"
2023-07-08,2023-07-23,29,8.792333,50.293442,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.311409,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.329375,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.347342,4,"False"
2023-07-08,2023-07-23,29,8.792333,50.365309,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.383276,4,"False"
2023-07-08,2023-07-23,29,8.792333,50.401242,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.419209,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.437176,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.455142,2,"False"
2023-07-08,2023-07-23,29,8.792333,50.473109,2,"False"
2023-07-08,2023-07-23,29,8.802827,47.688819,0,"False"
2023-07-08,2023-07-23,29,8.802827,47.724753,0,"False"
2023-07-08,2023-07-23,29,8.812324,49.210228,5,"False"
2023-07-08,2023-07-23,29,8.802827,47.742719,0,"False"
2023-07-08,2023-07-23,29,8.802827,48.030186,0,"False"
2023-07-08,2023-07-23,29,8.802827,47.760686,2,"False"
2023-07-08,2023-07-23,29,8.802827,47.778653,3,"False"
2023-07-08,2023-07-23,29,8.802827,47.796619,0,"False"
2023-07-08,2023-07-23,29,8.802827,47.814586,0,"False"
2023-07-08,2023-07-23,29,8.802827,47.904419,0,"False"
2023-07-08,2023-07-23,29,8.802827,47.922386,0,"False"
2023-07-08,2023-07-23,29,8.802827,47.940353,3,"False"
2023-07-08,2023-07-23,29,8.802827,47.95832,0,"False"
2023-07-08,2023-07-23,29,8.802827,47.976286,0,"False"
2023-07-08,2023-07-23,29,8.802827,47.994253,0,"False"
2023-07-08,2023-07-23,29,8.802827,48.01222,0,"False"
2023-07-08,2023-07-23,29,8.802827,48.048153,0,"False"
2023-07-08,2023-07-23,29,8.812324,48.671227,0,"False"
2023-07-08,2023-07-23,29,8.802827,48.084086,4,"False"
2023-07-08,2023-07-23,29,8.802827,48.102053,3,"False"
2023-07-08,2023-07-23,29,8.802827,48.12002,3,"False"
2023-07-08,2023-07-23,29,8.802827,48.137986,0,"False"
2023-07-08,2023-07-23,29,8.802827,48.155953,0,"False"
2023-07-08,2023-07-23,29,8.802827,48.17392,0,"False"
2023-07-08,2023-07-23,29,8.802827,48.191887,0,"False"
2023-07-08,2023-07-23,29,8.812324,48.455627,0,"False"
2023-07-08,2023-07-23,29,8.812324,48.473593,0,"False"
2023-07-08,2023-07-23,29,8.812324,48.635294,0,"False"
2023-07-08,2023-07-23,29,8.812324,48.65326,0,"False"
2023-07-08,2023-07-23,29,8.812324,48.689194,3,"False"
2023-07-08,2023-07-23,29,8.812324,48.70716,2,"False"
2023-07-08,2023-07-23,29,8.812324,48.725127,0,"False"
2023-07-08,2023-07-23,29,8.812324,48.940727,0,"False"
2023-07-08,2023-07-23,29,8.812324,48.743094,0,"False"
2023-07-08,2023-07-23,29,8.812324,48.76106,2,"False"
2023-07-08,2023-07-23,29,8.812324,48.779027,0,"False"
2023-07-08,2023-07-23,29,8.812324,48.796994,2,"False"
2023-07-08,2023-07-23,29,8.812324,48.814961,4,"False"
2023-07-08,2023-07-23,29,8.812324,48.832927,3,"False"
2023-07-08,2023-07-23,29,8.812324,48.850894,0,"False"
2023-07-08,2023-07-23,29,8.812324,48.868861,2,"False"
2023-07-08,2023-07-23,29,8.812324,48.886827,0,"False"
2023-07-08,2023-07-23,29,8.812324,48.904794,0,"False"
2023-07-08,2023-07-23,29,8.812324,48.922761,2,"False"
2023-07-08,2023-07-23,29,8.812324,48.958694,3,"False"
2023-07-08,2023-07-23,29,8.812324,49.192261,5,"False"
2023-07-08,2023-07-23,29,8.812324,48.976661,0,"False"
2023-07-08,2023-07-23,29,8.812324,48.994627,0,"False"
2023-07-08,2023-07-23,29,8.812324,49.012594,0,"False"
2023-07-08,2023-07-23,29,8.812324,49.030561,0,"False"
2023-07-08,2023-07-23,29,8.812324,49.048528,0,"False"
2023-07-08,2023-07-23,29,8.812324,49.066494,0,"False"
2023-07-08,2023-07-23,29,8.812324,49.084461,0,"False"
2023-07-08,2023-07-23,29,8.812324,49.102428,0,"False"
2023-07-08,2023-07-23,29,8.812324,49.120394,0,"False"
2023-07-08,2023-07-23,29,8.812324,49.156328,2,"False"
2023-07-08,2023-07-23,29,8.812324,49.174294,2,"False"
2023-07-08,2023-07-23,29,8.812324,49.228194,4,"False"
2023-07-08,2023-07-23,29,8.812324,49.264128,4,"False"
2023-07-08,2023-07-23,29,8.812324,49.282095,4,"False"
2023-07-08,2023-07-23,29,8.819943,50.455142,2,"False"
2023-07-08,2023-07-23,29,8.819943,49.916142,1,"False"
2023-07-08,2023-07-23,29,8.812324,49.300061,4,"False"
2023-07-08,2023-07-23,29,8.812324,49.318028,4,"False"
2023-07-08,2023-07-23,29,8.812324,49.335995,4,"False"
2023-07-08,2023-07-23,29,8.812324,49.353961,4,"False"
2023-07-08,2023-07-23,29,8.812324,49.407861,4,"False"
2023-07-08,2023-07-23,29,8.812324,49.425828,4,"False"
2023-07-08,2023-07-23,29,8.812324,49.461761,4,"False"
2023-07-08,2023-07-23,29,8.819943,49.556808,4,"False"
2023-07-08,2023-07-23,29,8.819943,49.610708,4,"False"
2023-07-08,2023-07-23,29,8.819943,49.628675,4,"False"
2023-07-08,2023-07-23,29,8.819943,49.646641,4,"False"
2023-07-08,2023-07-23,29,8.819943,49.664608,4,"False"
2023-07-08,2023-07-23,29,8.819943,49.682575,4,"False"
2023-07-08,2023-07-23,29,8.819943,49.700541,1,"False"
2023-07-08,2023-07-23,29,8.819943,49.718508,1,"False"
2023-07-08,2023-07-23,29,8.819943,49.736475,1,"False"
2023-07-08,2023-07-23,29,8.819943,49.754441,1,"False"
2023-07-08,2023-07-23,29,8.819943,49.772408,1,"False"
2023-07-08,2023-07-23,29,8.819943,49.790375,3,"False"
2023-07-08,2023-07-23,29,8.819943,49.808341,1,"False"
2023-07-08,2023-07-23,29,8.819943,49.826308,3,"False"
2023-07-08,2023-07-23,29,8.819943,49.844275,3,"False"
2023-07-08,2023-07-23,29,8.819943,49.862242,1,"False"
2023-07-08,2023-07-23,29,8.819943,49.880208,1,"False"
2023-07-08,2023-07-23,29,8.785315,49.443795,4,"False"
2023-07-08,2023-07-23,29,8.819943,49.934108,1,"False"
2023-07-08,2023-07-23,29,8.819943,49.970042,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.203609,2,"False"
2023-07-08,2023-07-23,29,8.819943,49.988008,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.005975,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.023942,4,"False"
2023-07-08,2023-07-23,29,8.819943,50.041908,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.077842,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.095809,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.113775,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.131742,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.149709,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.167675,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.185642,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.221575,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.437176,3,"False"
2023-07-08,2023-07-23,29,8.819943,50.239542,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.257509,1,"False"
2023-07-08,2023-07-23,29,8.819943,50.275475,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.293442,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.311409,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.329375,4,"False"
2023-07-08,2023-07-23,29,8.819943,50.347342,4,"False"
2023-07-08,2023-07-23,29,8.819943,50.365309,4,"False"
2023-07-08,2023-07-23,29,8.819943,50.383276,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.401242,2,"False"
2023-07-08,2023-07-23,29,8.819943,50.419209,4,"False"
2023-07-08,2023-07-23,29,8.819943,49.898175,0,"False"
2023-07-08,2023-07-23,29,8.819943,50.473109,4,"False"
2023-07-08,2023-07-23,29,8.839334,48.70716,4,"False"
2023-07-08,2023-07-23,29,8.829439,47.706786,0,"False"
2023-07-08,2023-07-23,29,8.839334,48.796994,3,"False"
2023-07-08,2023-07-23,29,8.829439,48.01222,0,"False"
2023-07-08,2023-07-23,29,8.829439,47.742719,0,"False"
2023-07-08,2023-07-23,29,8.829439,47.760686,0,"False"
2023-07-08,2023-07-23,29,8.829439,47.778653,0,"False"
2023-07-08,2023-07-23,29,8.829439,47.796619,0,"False"
2023-07-08,2023-07-23,29,8.829439,47.814586,0,"False"
2023-07-08,2023-07-23,29,8.829439,47.904419,0,"False"
2023-07-08,2023-07-23,29,8.829439,47.922386,0,"False"
2023-07-08,2023-07-23,29,8.829439,47.940353,0,"False"
2023-07-08,2023-07-23,29,8.829439,47.95832,0,"False"
2023-07-08,2023-07-23,29,8.829439,47.976286,0,"False"
2023-07-08,2023-07-23,29,8.829439,47.994253,0,"False"
2023-07-08,2023-07-23,29,8.829439,48.030186,0,"False"
2023-07-08,2023-07-23,29,8.839334,48.725127,4,"False"
2023-07-08,2023-07-23,29,8.829439,48.048153,0,"False"
2023-07-08,2023-07-23,29,8.829439,48.06612,4,"False"
2023-07-08,2023-07-23,29,8.829439,48.084086,2,"False"
2023-07-08,2023-07-23,29,8.829439,48.102053,4,"False"
2023-07-08,2023-07-23,29,8.829439,48.12002,0,"False"
2023-07-08,2023-07-23,29,8.829439,48.137986,0,"False"
2023-07-08,2023-07-23,29,8.829439,48.155953,0,"False"
2023-07-08,2023-07-23,29,8.829439,48.17392,0,"False"
2023-07-08,2023-07-23,29,8.839334,48.473593,0,"False"
2023-07-08,2023-07-23,29,8.839334,48.671227,2,"False"
2023-07-08,2023-07-23,29,8.839334,48.814961,3,"False"
2023-07-08,2023-07-23,29,8.839334,48.832927,2,"False"
2023-07-08,2023-07-23,29,8.839334,49.335995,4,"False"
2023-07-08,2023-07-23,29,8.839334,49.030561,0,"False"
2023-07-08,2023-07-23,29,8.829439,47.724753,0,"False"
2023-07-08,2023-07-23,29,8.839334,48.850894,3,"False"
2023-07-08,2023-07-23,29,8.839334,48.868861,0,"False"
2023-07-08,2023-07-23,29,8.839334,48.886827,0,"False"
2023-07-08,2023-07-23,29,8.839334,48.904794,0,"False"
2023-07-08,2023-07-23,29,8.839334,48.922761,0,"False"
2023-07-08,2023-07-23,29,8.839334,48.940727,0,"False"
2023-07-08,2023-07-23,29,8.839334,48.958694,3,"False"
2023-07-08,2023-07-23,29,8.839334,48.976661,3,"False"
2023-07-08,2023-07-23,29,8.839334,48.994627,2,"False"
2023-07-08,2023-07-23,29,8.839334,49.012594,0,"False"
2023-07-08,2023-07-23,29,8.839334,49.048528,0,"False"
2023-07-08,2023-07-23,29,8.839334,49.300061,3,"False"
2023-07-08,2023-07-23,29,8.839334,49.066494,0,"False"
2023-07-08,2023-07-23,29,8.839334,49.084461,0,"False"
2023-07-08,2023-07-23,29,8.839334,49.102428,0,"False"
2023-07-08,2023-07-23,29,8.839334,49.120394,0,"False"
2023-07-08,2023-07-23,29,8.839334,49.138361,0,"False"
2023-07-08,2023-07-23,29,8.839334,49.156328,2,"False"
2023-07-08,2023-07-23,29,8.839334,49.174294,2,"False"
2023-07-08,2023-07-23,29,8.839334,49.192261,5,"False"
2023-07-08,2023-07-23,29,8.839334,49.210228,5,"False"
2023-07-08,2023-07-23,29,8.839334,49.228194,4,"False"
2023-07-08,2023-07-23,29,8.839334,49.282095,4,"False"
2023-07-08,2023-07-23,29,8.764722,50.095809,2,"False"
2023-07-08,2023-07-23,29,8.839334,49.407861,2,"False"
2023-07-08,2023-07-23,29,8.737112,50.077842,2,"False"
2023-07-08,2023-07-23,29,8.847554,49.988008,3,"False"
2023-07-08,2023-07-23,29,8.847554,49.718508,1,"False"
2023-07-08,2023-07-23,29,8.839334,49.479728,4,"False"
2023-07-08,2023-07-23,29,8.839334,49.515662,4,"False"
2023-07-08,2023-07-23,29,8.839334,49.533628,4,"False"
2023-07-08,2023-07-23,29,8.847554,49.556808,3,"False"
2023-07-08,2023-07-23,29,8.847554,49.592741,4,"False"
2023-07-08,2023-07-23,29,8.847554,49.610708,4,"False"
2023-07-08,2023-07-23,29,8.847554,49.628675,4,"False"
2023-07-08,2023-07-23,29,8.847554,49.646641,4,"False"
2023-07-08,2023-07-23,29,8.847554,49.664608,4,"False"
2023-07-08,2023-07-23,29,8.847554,49.682575,3,"False"
2023-07-08,2023-07-23,29,8.847554,49.700541,0,"False"
2023-07-08,2023-07-23,29,8.847554,49.736475,1,"False"
2023-07-08,2023-07-23,29,8.847554,49.952075,2,"False"
2023-07-08,2023-07-23,29,8.847554,49.754441,1,"False"
2023-07-08,2023-07-23,29,8.847554,49.772408,0,"False"
2023-07-08,2023-07-23,29,8.847554,49.790375,3,"False"
2023-07-08,2023-07-23,29,8.847554,49.808341,4,"False"
2023-07-08,2023-07-23,29,8.847554,49.826308,3,"False"
2023-07-08,2023-07-23,29,8.847554,49.844275,4,"False"
2023-07-08,2023-07-23,29,8.847554,49.862242,3,"False"
2023-07-08,2023-07-23,29,8.847554,49.880208,1,"False"
2023-07-08,2023-07-23,29,8.847554,49.898175,2,"False"
2023-07-08,2023-07-23,29,8.847554,49.916142,2,"False"
2023-07-08,2023-07-23,29,8.847554,49.934108,3,"False"
2023-07-08,2023-07-23,29,8.847554,49.970042,2,"False"
2023-07-08,2023-07-23,29,8.847554,50.005975,1,"False"
2023-07-08,2023-07-23,29,8.902775,49.808341,3,"False"
2023-07-08,2023-07-23,29,8.856052,47.706786,0,"False"
2023-07-08,2023-07-23,29,8.856052,47.742719,0,"False"
2023-07-08,2023-07-23,29,8.847554,50.023942,2,"False"
2023-07-08,2023-07-23,29,8.847554,50.041908,2,"False"
2023-07-08,2023-07-23,29,8.847554,50.059875,3,"False"
2023-07-08,2023-07-23,29,8.847554,50.095809,2,"False"
2023-07-08,2023-07-23,29,8.847554,50.113775,2,"False"
2023-07-08,2023-07-23,29,8.847554,50.149709,2,"False"
2023-07-08,2023-07-23,29,8.847554,50.167675,2,"False"
2023-07-08,2023-07-23,29,8.847554,50.185642,2,"False"
2023-07-08,2023-07-23,29,8.847554,50.203609,2,"False"
2023-07-08,2023-07-23,29,8.847554,50.221575,2,"False"
2023-07-08,2023-07-23,29,8.847554,50.239542,3,"False"
2023-07-08,2023-07-23,29,8.847554,50.257509,1,"False"
2023-07-08,2023-07-23,29,8.847554,50.275475,1,"False"
2023-07-08,2023-07-23,29,8.847554,50.293442,2,"False"
2023-07-08,2023-07-23,29,8.847554,50.311409,2,"False"
2023-07-08,2023-07-23,29,8.847554,50.329375,4,"False"
2023-07-08,2023-07-23,29,8.847554,50.347342,2,"False"
2023-07-08,2023-07-23,29,8.847554,50.365309,3,"False"
2023-07-08,2023-07-23,29,8.847554,50.383276,4,"False"
2023-07-08,2023-07-23,29,8.847554,50.401242,2,"False"
2023-07-08,2023-07-23,29,8.847554,50.419209,2,"False"
2023-07-08,2023-07-23,29,8.847554,50.437176,4,"False"
2023-07-08,2023-07-23,29,8.856052,47.670852,0,"False"
2023-07-08,2023-07-23,29,8.856052,47.688819,0,"False"
2023-07-08,2023-07-23,29,8.856052,47.724753,0,"False"
2023-07-08,2023-07-23,29,8.856052,47.778653,0,"False"
2023-07-08,2023-07-23,29,8.875164,49.574774,4,"False"
2023-07-08,2023-07-23,29,8.856052,47.796619,0,"False"
2023-07-08,2023-07-23,29,8.856052,48.048153,0,"False"
2023-07-08,2023-07-23,29,8.856052,47.814586,2,"False"
2023-07-08,2023-07-23,29,8.856052,47.832553,0,"False"
2023-07-08,2023-07-23,29,8.856052,47.886453,0,"False"
2023-07-08,2023-07-23,29,8.856052,47.904419,0,"False"
2023-07-08,2023-07-23,29,8.856052,47.922386,0,"False"
2023-07-08,2023-07-23,29,8.856052,47.940353,0,"False"
2023-07-08,2023-07-23,29,8.856052,47.95832,0,"False"
2023-07-08,2023-07-23,29,8.856052,47.976286,0,"False"
2023-07-08,2023-07-23,29,8.856052,47.994253,0,"False"
2023-07-08,2023-07-23,29,8.856052,48.01222,0,"False"
2023-07-08,2023-07-23,29,8.856052,48.030186,0,"False"
2023-07-08,2023-07-23,29,8.856052,48.06612,1,"False"
2023-07-08,2023-07-23,29,8.866344,48.832927,2,"False"
2023-07-08,2023-07-23,29,8.856052,48.084086,0,"False"
2023-07-08,2023-07-23,29,8.856052,48.102053,0,"False"
2023-07-08,2023-07-23,29,8.856052,48.12002,0,"False"
2023-07-08,2023-07-23,29,8.856052,48.137986,0,"False"
2023-07-08,2023-07-23,29,8.856052,48.155953,0,"False"
2023-07-08,2023-07-23,29,8.866344,48.689194,0,"False"
2023-07-08,2023-07-23,29,8.866344,48.70716,0,"False"
2023-07-08,2023-07-23,29,8.866344,48.725127,0,"False"
2023-07-08,2023-07-23,29,8.866344,48.743094,0,"False"
2023-07-08,2023-07-23,29,8.866344,48.796994,3,"False"
2023-07-08,2023-07-23,29,8.866344,48.814961,4,"False"
2023-07-08,2023-07-23,29,8.866344,48.850894,2,"False"
2023-07-08,2023-07-23,29,8.866344,48.868861,3,"False"
2023-07-08,2023-07-23,29,8.866344,48.886827,0,"False"
2023-07-08,2023-07-23,29,8.866344,49.102428,0,"False"
2023-07-08,2023-07-23,29,8.866344,48.904794,0,"False"
2023-07-08,2023-07-23,29,8.866344,48.922761,0,"False"
2023-07-08,2023-07-23,29,8.866344,48.940727,2,"False"
2023-07-08,2023-07-23,29,8.866344,48.958694,2,"False"
2023-07-08,2023-07-23,29,8.866344,48.976661,3,"False"
2023-07-08,2023-07-23,29,8.866344,48.994627,4,"False"
2023-07-08,2023-07-23,29,8.866344,49.012594,0,"False"
