dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-06-01,2024-06-16,24,9.068438,50.185642,4.0,False
2024-06-01,2024-06-16,24,9.068951,47.706786,2.0,False
2024-06-01,2024-06-16,24,9.068438,50.203609,4.0,False
2024-06-01,2024-06-16,24,9.068438,50.221575,4.0,False
2024-06-01,2024-06-16,24,9.068438,50.239542,4.0,False
2024-06-01,2024-06-16,24,9.068438,50.257509,4.0,False
2024-06-01,2024-06-16,24,9.068438,50.275475,4.0,False
2024-06-01,2024-06-16,24,9.068438,50.293442,4.0,False
2024-06-01,2024-06-16,24,9.068438,50.311409,4.0,False
2024-06-01,2024-06-16,24,9.068438,50.329375,4.0,False
2024-06-01,2024-06-16,24,9.068438,50.365309,4.0,False
2024-06-01,2024-06-16,24,9.055412,49.515662,6.0,False
2024-06-01,2024-06-16,24,9.068438,50.383276,4.0,False
2024-06-01,2024-06-16,24,9.068438,50.401242,5.0,False
2024-06-01,2024-06-16,24,9.068438,50.419209,5.0,False
2024-06-01,2024-06-16,24,9.068438,50.437176,5.0,False
2024-06-01,2024-06-16,24,9.068438,50.455142,5.0,False
2024-06-01,2024-06-16,24,9.068438,50.473109,5.0,False
2024-06-01,2024-06-16,24,9.068438,50.491076,5.0,False
2024-06-01,2024-06-16,24,9.068951,47.724753,2.0,False
2024-06-01,2024-06-16,24,9.068951,47.742719,2.0,False
2024-06-01,2024-06-16,24,9.068951,47.760686,2.0,False
2024-06-01,2024-06-16,24,9.068951,47.778653,2.0,False
2024-06-01,2024-06-16,24,9.068951,47.796619,2.0,False
2024-06-01,2024-06-16,24,9.068951,47.814586,1.0,False
2024-06-01,2024-06-16,24,9.068951,47.832553,1.0,False
2024-06-01,2024-06-16,24,9.068951,47.850519,1.0,False
2024-06-01,2024-06-16,24,9.068951,47.868486,1.0,False
2024-06-01,2024-06-16,24,9.068951,47.886453,1.0,False
2024-06-01,2024-06-16,24,9.068951,47.904419,1.0,False
2024-06-01,2024-06-16,24,9.068951,47.922386,1.0,False
2024-06-01,2024-06-16,24,9.068951,47.940353,1.0,False
2024-06-01,2024-06-16,24,9.082422,49.282095,1.0,False
2024-06-01,2024-06-16,24,9.082422,49.300061,1.0,False
2024-06-01,2024-06-16,24,9.082422,49.318028,2.0,False
2024-06-01,2024-06-16,24,9.082422,49.335995,2.0,False
2024-06-01,2024-06-16,24,9.082422,49.353961,1.0,False
2024-06-01,2024-06-16,24,9.082422,49.371928,1.0,False
2024-06-01,2024-06-16,24,9.082422,49.389895,5.0,False
2024-06-01,2024-06-16,24,9.082422,49.407861,2.0,False
2024-06-01,2024-06-16,24,9.082422,49.425828,3.0,False
2024-06-01,2024-06-16,24,9.082422,49.443795,4.0,False
2024-06-01,2024-06-16,24,9.082422,49.461761,2.0,False
2024-06-01,2024-06-16,24,9.082422,49.479728,6.0,False
2024-06-01,2024-06-16,24,9.082422,49.515662,6.0,False
2024-06-01,2024-06-16,24,9.082422,49.533628,5.0,False
2024-06-01,2024-06-16,24,9.082422,49.551595,5.0,False
2024-06-01,2024-06-16,24,9.095563,47.688819,2.0,False
2024-06-01,2024-06-16,24,9.095563,47.706786,2.0,False
2024-06-01,2024-06-16,24,9.095563,47.724753,2.0,False
2024-06-01,2024-06-16,24,9.095563,47.742719,2.0,False
2024-06-01,2024-06-16,24,9.095563,47.760686,2.0,False
2024-06-01,2024-06-16,24,9.095563,47.778653,2.0,False
2024-06-01,2024-06-16,24,9.095563,47.850519,1.0,False
2024-06-01,2024-06-16,24,9.095563,47.868486,1.0,False
2024-06-01,2024-06-16,24,9.095563,47.886453,1.0,False
2024-06-01,2024-06-16,24,9.095563,47.904419,1.0,False
2024-06-01,2024-06-16,24,9.095563,47.922386,1.0,False
2024-06-01,2024-06-16,24,9.096048,49.610708,3.0,False
2024-06-01,2024-06-16,24,9.096048,49.628675,3.0,False
2024-06-01,2024-06-16,24,9.096048,49.682575,4.0,False
2024-06-01,2024-06-16,24,9.096048,49.700541,5.0,False
2024-06-01,2024-06-16,24,9.096048,49.718508,5.0,False
2024-06-01,2024-06-16,24,9.096048,49.736475,4.0,False
2024-06-01,2024-06-16,24,9.096048,50.131742,4.0,False
2024-06-01,2024-06-16,24,9.096048,50.347342,4.0,False
2024-06-01,2024-06-16,24,9.096048,50.329375,4.0,False
2024-06-01,2024-06-16,24,9.096048,49.772408,3.0,False
2024-06-01,2024-06-16,24,9.096048,49.790375,3.0,False
2024-06-01,2024-06-16,24,9.096048,49.808341,2.0,False
2024-06-01,2024-06-16,24,9.096048,49.826308,1.0,False
2024-06-01,2024-06-16,24,9.096048,49.844275,1.0,False
2024-06-01,2024-06-16,24,9.096048,50.113775,4.0,False
2024-06-01,2024-06-16,24,9.096048,50.149709,4.0,False
2024-06-01,2024-06-16,24,9.109432,49.515662,9.0,False
2024-06-01,2024-06-16,24,9.096048,50.167675,4.0,False
2024-06-01,2024-06-16,24,9.096048,50.185642,4.0,False
2024-06-01,2024-06-16,24,9.096048,50.203609,4.0,False
2024-06-01,2024-06-16,24,9.096048,50.221575,4.0,False
2024-06-01,2024-06-16,24,9.096048,50.239542,4.0,False
2024-06-01,2024-06-16,24,9.096048,50.257509,4.0,False
2024-06-01,2024-06-16,24,9.096048,50.275475,4.0,False
2024-06-01,2024-06-16,24,9.096048,50.293442,4.0,False
2024-06-01,2024-06-16,24,9.096048,50.365309,4.0,False
2024-06-01,2024-06-16,24,9.096048,50.383276,4.0,False
2024-06-01,2024-06-16,24,9.109432,49.497695,7.0,False
2024-06-01,2024-06-16,24,9.109432,49.479728,8.0,False
2024-06-01,2024-06-16,24,9.109432,49.335995,1.0,False
2024-06-01,2024-06-16,24,9.096048,50.401242,5.0,False
2024-06-01,2024-06-16,24,9.096048,50.419209,5.0,False
2024-06-01,2024-06-16,24,9.096048,50.437176,5.0,False
2024-06-01,2024-06-16,24,9.096048,50.455142,5.0,False
2024-06-01,2024-06-16,24,9.096048,50.491076,5.0,False
2024-06-01,2024-06-16,24,9.109432,49.282095,1.0,False
2024-06-01,2024-06-16,24,9.109432,49.300061,1.0,False
2024-06-01,2024-06-16,24,9.109432,49.318028,2.0,False
2024-06-01,2024-06-16,24,9.109432,49.353961,1.0,False
2024-06-01,2024-06-16,24,9.136442,49.318028,2.0,False
2024-06-01,2024-06-16,24,9.109432,49.371928,1.0,False
2024-06-01,2024-06-16,24,9.109432,49.389895,5.0,False
2024-06-01,2024-06-16,24,9.109432,49.407861,4.0,False
2024-06-01,2024-06-16,24,9.109432,49.425828,5.0,False
2024-06-01,2024-06-16,24,9.109432,49.443795,6.0,False
2024-06-01,2024-06-16,24,9.109432,49.461761,4.0,False
2024-06-01,2024-06-16,24,9.096048,50.311409,4.0,False
2024-06-01,2024-06-16,24,9.109432,49.533628,7.0,False
2024-06-01,2024-06-16,24,9.399763,50.365309,5.0,False
2024-06-01,2024-06-16,24,9.122175,47.868486,2.0,False
2024-06-01,2024-06-16,24,9.123658,49.790375,1.0,False
2024-06-01,2024-06-16,24,9.122175,47.670852,2.0,False
2024-06-01,2024-06-16,24,9.122175,47.688819,2.0,False
2024-06-01,2024-06-16,24,9.122175,47.706786,2.0,False
2024-06-01,2024-06-16,24,9.122175,47.724753,2.0,False
2024-06-01,2024-06-16,24,9.122175,47.742719,2.0,False
2024-06-01,2024-06-16,24,9.122175,47.760686,2.0,False
2024-06-01,2024-06-16,24,9.122175,47.850519,2.0,False
2024-06-01,2024-06-16,24,9.122175,47.886453,2.0,False
2024-06-01,2024-06-16,24,9.109432,49.551595,7.0,False
2024-06-01,2024-06-16,24,9.122175,47.904419,2.0,False
2024-06-01,2024-06-16,24,9.123658,49.646641,3.0,False
2024-06-01,2024-06-16,24,9.123658,49.664608,4.0,False
2024-06-01,2024-06-16,24,9.123658,49.700541,3.0,False
2024-06-01,2024-06-16,24,9.123658,49.718508,3.0,False
2024-06-01,2024-06-16,24,9.123658,49.736475,2.0,False
2024-06-01,2024-06-16,24,9.123658,49.754441,1.0,False
2024-06-01,2024-06-16,24,9.123658,49.772408,1.0,False
2024-06-01,2024-06-16,24,9.109432,49.569562,7.0,False
2024-06-01,2024-06-16,24,9.123658,49.808341,2.0,False
2024-06-01,2024-06-16,24,9.123658,50.131742,5.0,False
2024-06-01,2024-06-16,24,9.136442,49.300061,1.0,False
2024-06-01,2024-06-16,24,9.123658,50.113775,5.0,False
2024-06-01,2024-06-16,24,9.123658,50.149709,5.0,False
2024-06-01,2024-06-16,24,9.123658,50.167675,5.0,False
2024-06-01,2024-06-16,24,9.123658,50.185642,5.0,False
2024-06-01,2024-06-16,24,9.123658,50.203609,4.0,False
2024-06-01,2024-06-16,24,9.123658,50.221575,4.0,False
2024-06-01,2024-06-16,24,9.123658,50.239542,4.0,False
2024-06-01,2024-06-16,24,9.123658,50.257509,4.0,False
2024-06-01,2024-06-16,24,9.123658,50.275475,4.0,False
2024-06-01,2024-06-16,24,9.123658,50.293442,4.0,False
2024-06-01,2024-06-16,24,9.123658,50.311409,4.0,False
2024-06-01,2024-06-16,24,9.123658,50.329375,4.0,False
2024-06-01,2024-06-16,24,9.123658,50.347342,4.0,False
2024-06-01,2024-06-16,24,9.123658,50.401242,5.0,False
2024-06-01,2024-06-16,24,9.123658,50.419209,5.0,False
2024-06-01,2024-06-16,24,9.123658,50.437176,5.0,False
2024-06-01,2024-06-16,24,9.136442,49.282095,1.0,False
2024-06-01,2024-06-16,24,9.190461,49.353961,1.0,False
2024-06-01,2024-06-16,24,9.136442,49.335995,1.0,False
2024-06-01,2024-06-16,24,9.136442,49.371928,1.0,False
2024-06-01,2024-06-16,24,9.136442,49.497695,7.0,False
2024-06-01,2024-06-16,24,9.148788,47.886453,2.0,False
2024-06-01,2024-06-16,24,9.148788,47.868486,2.0,False
2024-06-01,2024-06-16,24,9.136442,49.389895,5.0,False
2024-06-01,2024-06-16,24,9.136442,49.407861,4.0,False
2024-06-01,2024-06-16,24,9.136442,49.425828,5.0,False
2024-06-01,2024-06-16,24,9.136442,49.443795,6.0,False
2024-06-01,2024-06-16,24,9.136442,49.461761,8.0,False
2024-06-01,2024-06-16,24,9.136442,49.479728,7.0,False
2024-06-01,2024-06-16,24,9.136442,49.515662,9.0,False
2024-06-01,2024-06-16,24,9.1754,47.652886,2.0,False
2024-06-01,2024-06-16,24,9.136442,49.533628,7.0,False
2024-06-01,2024-06-16,24,9.136442,49.551595,7.0,False
2024-06-01,2024-06-16,24,9.148788,47.652886,2.0,False
2024-06-01,2024-06-16,24,9.148788,47.670852,2.0,False
2024-06-01,2024-06-16,24,9.148788,47.688819,2.0,False
2024-06-01,2024-06-16,24,9.148788,47.706786,2.0,False
2024-06-01,2024-06-16,24,9.148788,47.724753,2.0,False
2024-06-01,2024-06-16,24,9.148788,47.742719,2.0,False
2024-06-01,2024-06-16,24,9.148788,47.904419,2.0,False
2024-06-01,2024-06-16,24,9.151269,49.718508,3.0,False
2024-06-01,2024-06-16,24,9.151269,50.329375,4.0,False
2024-06-01,2024-06-16,24,9.151269,50.311409,4.0,False
2024-06-01,2024-06-16,24,9.151269,50.167675,5.0,False
2024-06-01,2024-06-16,24,9.151269,49.736475,2.0,False
2024-06-01,2024-06-16,24,9.151269,49.754441,1.0,False
2024-06-01,2024-06-16,24,9.151269,49.772408,1.0,False
2024-06-01,2024-06-16,24,9.151269,49.790375,2.0,False
2024-06-01,2024-06-16,24,9.151269,50.095809,5.0,False
2024-06-01,2024-06-16,24,9.151269,50.113775,5.0,False
2024-06-01,2024-06-16,24,9.151269,50.131742,5.0,False
2024-06-01,2024-06-16,24,9.151269,50.149709,5.0,False
2024-06-01,2024-06-16,24,9.151269,50.185642,5.0,False
2024-06-01,2024-06-16,24,9.136442,49.353961,1.0,False
2024-06-01,2024-06-16,24,9.151269,50.203609,4.0,False
2024-06-01,2024-06-16,24,9.151269,50.221575,4.0,False
2024-06-01,2024-06-16,24,9.151269,50.239542,4.0,False
2024-06-01,2024-06-16,24,9.151269,50.257509,4.0,False
2024-06-01,2024-06-16,24,9.151269,50.275475,4.0,False
2024-06-01,2024-06-16,24,9.151269,50.293442,4.0,False
2024-06-01,2024-06-16,24,9.148788,47.760686,2.0,False
2024-06-01,2024-06-16,24,9.151269,50.401242,5.0,False
2024-06-01,2024-06-16,24,9.151269,50.419209,5.0,False
2024-06-01,2024-06-16,24,9.1754,47.688819,2.0,False
2024-06-01,2024-06-16,24,9.1754,47.670852,2.0,False
2024-06-01,2024-06-16,24,9.163451,49.318028,2.0,False
2024-06-01,2024-06-16,24,9.163451,49.335995,1.0,False
2024-06-01,2024-06-16,24,9.163451,49.353961,1.0,False
2024-06-01,2024-06-16,24,9.163451,49.371928,1.0,False
2024-06-01,2024-06-16,24,9.163451,49.389895,5.0,False
2024-06-01,2024-06-16,24,9.163451,49.407861,4.0,False
2024-06-01,2024-06-16,24,9.163451,49.425828,6.0,False
2024-06-01,2024-06-16,24,9.163451,49.443795,6.0,False
2024-06-01,2024-06-16,24,9.163451,49.461761,8.0,False
2024-06-01,2024-06-16,24,9.163451,49.479728,7.0,False
2024-06-01,2024-06-16,24,9.163451,49.497695,8.0,False
2024-06-01,2024-06-16,24,9.163451,49.515662,9.0,False
2024-06-01,2024-06-16,24,9.163451,49.533628,7.0,False
2024-06-01,2024-06-16,24,9.163451,49.551595,7.0,False
2024-06-01,2024-06-16,24,9.163451,49.569562,7.0,False
2024-06-01,2024-06-16,24,9.163451,49.587528,4.0,False
2024-06-01,2024-06-16,24,9.163451,49.300061,1.0,False
2024-06-01,2024-06-16,24,9.1754,47.724753,2.0,False
2024-06-01,2024-06-16,24,9.163451,49.282095,1.0,False
2024-06-01,2024-06-16,24,9.190461,49.318028,2.0,False
2024-06-01,2024-06-16,24,9.1754,47.706786,2.0,False
2024-06-01,2024-06-16,24,9.1754,47.742719,2.0,False
2024-06-01,2024-06-16,24,9.178879,50.095809,5.0,False
2024-06-01,2024-06-16,24,9.178879,50.113775,5.0,False
2024-06-01,2024-06-16,24,9.178879,50.131742,5.0,False
2024-06-01,2024-06-16,24,9.178879,50.149709,5.0,False
2024-06-01,2024-06-16,24,9.178879,50.167675,5.0,False
2024-06-01,2024-06-16,24,9.178879,50.185642,5.0,False
2024-06-01,2024-06-16,24,9.178879,50.203609,4.0,False
2024-06-01,2024-06-16,24,9.178879,50.239542,4.0,False
2024-06-01,2024-06-16,24,9.178879,50.257509,4.0,False
2024-06-01,2024-06-16,24,9.178879,50.275475,4.0,False
2024-06-01,2024-06-16,24,9.178879,50.293442,4.0,False
2024-06-01,2024-06-16,24,9.178879,50.311409,4.0,False
2024-06-01,2024-06-16,24,9.178879,50.329375,4.0,False
2024-06-01,2024-06-16,24,9.178879,50.401242,5.0,False
2024-06-01,2024-06-16,24,9.178879,50.419209,5.0,False
2024-06-01,2024-06-16,24,9.190461,49.335995,1.0,False
2024-06-01,2024-06-16,24,9.190461,49.371928,1.0,False
2024-06-01,2024-06-16,24,9.316932,50.203609,4.0,False
2024-06-01,2024-06-16,24,9.190461,49.533628,7.0,False
2024-06-01,2024-06-16,24,9.20649,50.167675,5.0,False
2024-06-01,2024-06-16,24,9.190461,49.407861,5.0,False
2024-06-01,2024-06-16,24,9.190461,49.425828,6.0,False
2024-06-01,2024-06-16,24,9.190461,49.443795,4.0,False
2024-06-01,2024-06-16,24,9.190461,49.461761,8.0,False
2024-06-01,2024-06-16,24,9.190461,49.479728,6.0,False
2024-06-01,2024-06-16,24,9.190461,49.497695,8.0,False
2024-06-01,2024-06-16,24,9.190461,49.515662,9.0,False
2024-06-01,2024-06-16,24,9.190461,49.551595,7.0,False
2024-06-01,2024-06-16,24,9.190461,49.389895,5.0,False
2024-06-01,2024-06-16,24,9.190461,49.569562,4.0,False
2024-06-01,2024-06-16,24,9.190461,49.587528,4.0,False
2024-06-01,2024-06-16,24,9.202013,47.670852,2.0,False
2024-06-01,2024-06-16,24,9.202013,47.688819,2.0,False
2024-06-01,2024-06-16,24,9.202013,47.706786,2.0,False
2024-06-01,2024-06-16,24,9.20649,50.113775,5.0,False
2024-06-01,2024-06-16,24,9.20649,50.131742,5.0,False
2024-06-01,2024-06-16,24,9.20649,50.149709,5.0,False
2024-06-01,2024-06-16,24,9.20649,50.185642,5.0,False
2024-06-01,2024-06-16,24,9.20649,50.203609,4.0,False
2024-06-01,2024-06-16,24,9.20649,50.221575,4.0,False
2024-06-01,2024-06-16,24,9.217471,49.389895,4.0,False
2024-06-01,2024-06-16,24,9.20649,50.239542,4.0,False
2024-06-01,2024-06-16,24,9.20649,50.257509,4.0,False
2024-06-01,2024-06-16,24,9.20649,50.275475,4.0,False
2024-06-01,2024-06-16,24,9.20649,50.293442,4.0,False
2024-06-01,2024-06-16,24,9.20649,50.311409,5.0,False
2024-06-01,2024-06-16,24,9.20649,50.329375,5.0,False
2024-06-01,2024-06-16,24,9.20649,50.347342,5.0,False
2024-06-01,2024-06-16,24,9.20649,50.365309,5.0,False
2024-06-01,2024-06-16,24,9.20649,50.401242,5.0,False
2024-06-01,2024-06-16,24,9.244481,49.497695,8.0,False
2024-06-01,2024-06-16,24,9.20649,50.437176,5.0,False
2024-06-01,2024-06-16,24,9.20649,50.455142,5.0,False
2024-06-01,2024-06-16,24,9.217471,49.300061,2.0,False
2024-06-01,2024-06-16,24,9.217471,49.318028,2.0,False
2024-06-01,2024-06-16,24,9.217471,49.335995,1.0,False
2024-06-01,2024-06-16,24,9.217471,49.353961,1.0,False
2024-06-01,2024-06-16,24,9.217471,49.371928,5.0,False
2024-06-01,2024-06-16,24,9.217471,49.407861,5.0,False
2024-06-01,2024-06-16,24,9.217471,49.425828,6.0,False
2024-06-01,2024-06-16,24,9.217471,49.443795,4.0,False
2024-06-01,2024-06-16,24,9.217471,49.461761,8.0,False
2024-06-01,2024-06-16,24,9.217471,49.479728,6.0,False
2024-06-01,2024-06-16,24,9.217471,49.497695,8.0,False
2024-06-01,2024-06-16,24,9.217471,49.515662,7.0,False
2024-06-01,2024-06-16,24,9.217471,49.533628,7.0,False
2024-06-01,2024-06-16,24,9.217471,49.551595,7.0,False
2024-06-01,2024-06-16,24,9.217471,49.569562,4.0,False
2024-06-01,2024-06-16,24,9.217471,49.587528,4.0,False
2024-06-01,2024-06-16,24,9.228625,47.670852,2.0,False
2024-06-01,2024-06-16,24,9.228625,47.688819,2.0,False
2024-06-01,2024-06-16,24,9.2341,50.149709,5.0,False
2024-06-01,2024-06-16,24,9.2341,50.167675,5.0,False
2024-06-01,2024-06-16,24,9.2341,50.185642,5.0,False
2024-06-01,2024-06-16,24,9.2341,50.203609,4.0,False
2024-06-01,2024-06-16,24,9.2341,50.221575,4.0,False
2024-06-01,2024-06-16,24,9.2341,50.239542,4.0,False
2024-06-01,2024-06-16,24,9.2341,50.257509,4.0,False
2024-06-01,2024-06-16,24,9.2341,50.275475,4.0,False
2024-06-01,2024-06-16,24,9.2341,50.293442,4.0,False
2024-06-01,2024-06-16,24,9.2341,50.311409,5.0,False
2024-06-01,2024-06-16,24,9.2341,50.329375,5.0,False
2024-06-01,2024-06-16,24,9.2341,50.347342,5.0,False
2024-06-01,2024-06-16,24,9.2341,50.365309,5.0,False
2024-06-01,2024-06-16,24,9.2341,50.383276,5.0,False
2024-06-01,2024-06-16,24,9.2341,50.401242,5.0,False
2024-06-01,2024-06-16,24,9.2341,50.419209,5.0,False
2024-06-01,2024-06-16,24,9.2341,50.437176,5.0,False
2024-06-01,2024-06-16,24,9.2341,50.455142,5.0,False
2024-06-01,2024-06-16,24,9.244481,49.300061,2.0,False
2024-06-01,2024-06-16,24,9.244481,49.318028,1.0,False
2024-06-01,2024-06-16,24,9.244481,49.335995,1.0,False
2024-06-01,2024-06-16,24,9.244481,49.353961,1.0,False
2024-06-01,2024-06-16,24,9.244481,49.371928,5.0,False
2024-06-01,2024-06-16,24,9.244481,49.389895,4.0,False
2024-06-01,2024-06-16,24,9.244481,49.407861,5.0,False
2024-06-01,2024-06-16,24,9.244481,49.425828,6.0,False
2024-06-01,2024-06-16,24,9.244481,49.443795,4.0,False
2024-06-01,2024-06-16,24,9.244481,49.461761,8.0,False
2024-06-01,2024-06-16,24,9.244481,49.479728,7.0,False
2024-06-01,2024-06-16,24,9.20649,50.383276,5.0,False
2024-06-01,2024-06-16,24,9.244481,49.515662,7.0,False
2024-06-01,2024-06-16,24,9.27149,49.443795,8.0,False
2024-06-01,2024-06-16,24,9.261711,50.221575,4.0,False
2024-06-01,2024-06-16,24,9.261711,50.401242,5.0,False
2024-06-01,2024-06-16,24,9.244481,49.569562,4.0,False
2024-06-01,2024-06-16,24,9.244481,49.587528,6.0,False
2024-06-01,2024-06-16,24,9.261711,50.131742,5.0,False
2024-06-01,2024-06-16,24,9.261711,50.149709,5.0,False
2024-06-01,2024-06-16,24,9.261711,50.167675,5.0,False
2024-06-01,2024-06-16,24,9.261711,50.185642,5.0,False
2024-06-01,2024-06-16,24,9.261711,50.203609,4.0,False
2024-06-01,2024-06-16,24,9.261711,50.239542,4.0,False
2024-06-01,2024-06-16,24,9.244481,49.551595,7.0,False
2024-06-01,2024-06-16,24,9.261711,50.257509,4.0,False
2024-06-01,2024-06-16,24,9.261711,50.275475,4.0,False
2024-06-01,2024-06-16,24,9.261711,50.293442,4.0,False
2024-06-01,2024-06-16,24,9.261711,50.311409,5.0,False
2024-06-01,2024-06-16,24,9.261711,50.329375,5.0,False
2024-06-01,2024-06-16,24,9.261711,50.347342,5.0,False
2024-06-01,2024-06-16,24,9.261711,50.365309,5.0,False
2024-06-01,2024-06-16,24,9.261711,50.383276,5.0,False
2024-06-01,2024-06-16,24,9.261711,50.419209,5.0,False
2024-06-01,2024-06-16,24,9.261711,50.437176,5.0,False
2024-06-01,2024-06-16,24,9.261711,50.455142,5.0,False
2024-06-01,2024-06-16,24,9.27149,49.605495,3.0,False
2024-06-01,2024-06-16,24,9.27149,49.300061,2.0,False
2024-06-01,2024-06-16,24,9.27149,49.318028,1.0,False
2024-06-01,2024-06-16,24,9.27149,49.335995,1.0,False
2024-06-01,2024-06-16,24,9.27149,49.353961,1.0,False
2024-06-01,2024-06-16,24,9.27149,49.371928,5.0,False
2024-06-01,2024-06-16,24,9.27149,49.389895,4.0,False
2024-06-01,2024-06-16,24,9.27149,49.407861,5.0,False
2024-06-01,2024-06-16,24,9.27149,49.425828,6.0,False
2024-06-01,2024-06-16,24,9.27149,49.461761,7.0,False
2024-06-01,2024-06-16,24,9.244481,49.533628,7.0,False
2024-06-01,2024-06-16,24,9.27149,49.479728,8.0,False
2024-06-01,2024-06-16,24,9.27149,49.497695,8.0,False
2024-06-01,2024-06-16,24,9.27149,49.515662,7.0,False
2024-06-01,2024-06-16,24,9.27149,49.533628,7.0,False
2024-06-01,2024-06-16,24,9.27149,49.551595,7.0,False
2024-06-01,2024-06-16,24,9.27149,49.569562,4.0,False
2024-06-01,2024-06-16,24,9.27149,49.587528,5.0,False
2024-06-01,2024-06-16,24,9.27149,49.641428,3.0,False
2024-06-01,2024-06-16,24,9.289321,50.131742,5.0,False
2024-06-01,2024-06-16,24,9.289321,50.149709,5.0,False
2024-06-01,2024-06-16,24,9.289321,50.167675,5.0,False
2024-06-01,2024-06-16,24,9.289321,50.185642,5.0,False
2024-06-01,2024-06-16,24,9.289321,50.203609,4.0,False
2024-06-01,2024-06-16,24,9.289321,50.221575,4.0,False
2024-06-01,2024-06-16,24,9.289321,50.239542,4.0,False
2024-06-01,2024-06-16,24,9.289321,50.257509,4.0,False
2024-06-01,2024-06-16,24,9.289321,50.275475,4.0,False
2024-06-01,2024-06-16,24,9.289321,50.293442,4.0,False
2024-06-01,2024-06-16,24,9.289321,50.311409,5.0,False
2024-06-01,2024-06-16,24,9.289321,50.329375,5.0,False
2024-06-01,2024-06-16,24,9.289321,50.347342,5.0,False
2024-06-01,2024-06-16,24,9.289321,50.365309,5.0,False
2024-06-01,2024-06-16,24,9.289321,50.383276,5.0,False
2024-06-01,2024-06-16,24,9.289321,50.401242,5.0,False
2024-06-01,2024-06-16,24,9.289321,50.419209,5.0,False
2024-06-01,2024-06-16,24,9.289321,50.437176,5.0,False
2024-06-01,2024-06-16,24,9.289321,50.455142,5.0,False
2024-06-01,2024-06-16,24,9.2985,49.335995,1.0,False
2024-06-01,2024-06-16,24,9.2985,49.353961,1.0,False
2024-06-01,2024-06-16,24,9.2985,49.371928,5.0,False
2024-06-01,2024-06-16,24,9.2985,49.389895,5.0,False
2024-06-01,2024-06-16,24,9.2985,49.407861,6.0,False
2024-06-01,2024-06-16,24,9.2985,49.425828,6.0,False
2024-06-01,2024-06-16,24,9.2985,49.443795,8.0,False
2024-06-01,2024-06-16,24,9.2985,49.461761,7.0,False
2024-06-01,2024-06-16,24,9.2985,49.479728,8.0,False
2024-06-01,2024-06-16,24,9.2985,49.497695,8.0,False
2024-06-01,2024-06-16,24,9.2985,49.515662,7.0,False
2024-06-01,2024-06-16,24,9.2985,49.533628,7.0,False
2024-06-01,2024-06-16,24,9.2985,49.551595,4.0,False
2024-06-01,2024-06-16,24,9.2985,49.569562,4.0,False
2024-06-01,2024-06-16,24,9.2985,49.587528,5.0,False
2024-06-01,2024-06-16,24,9.2985,49.605495,3.0,False
2024-06-01,2024-06-16,24,9.2985,49.623462,3.0,False
2024-06-01,2024-06-16,24,9.2985,49.641428,4.0,False
2024-06-01,2024-06-16,24,9.316932,50.131742,5.0,False
2024-06-01,2024-06-16,24,9.316932,50.149709,5.0,False
