dt_placement,dt_prediction,week,x,y,prediction,entomological_features,actual,time_diff,ndvi,ndwi,ndmi,ndbi,ndvi_mean,ndvi_std,ndwi_mean,ndwi_std,ndmi_mean,ndmi_std,ndbi_mean,ndbi_std,lst_day,lst_night,acc_rainfall_1week,acc_rainfall_2week,acc_rainfall_jan,lst_jan_day_mean,lst_feb_day_mean,lst_mar_day_mean,lst_apr_day_mean,lst_jan_night_mean,lst_feb_night_mean,lst_mar_night_mean,lst_apr_night_mean,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m,landcover,null_island_distance,vert_distance,days_distance,mo_sin,mo_cos,lst,summer_days_month,mosq_sum_month,mosq_sum_month_previous_year,mosq_sum_year,mosq_sum_previous_2weeks,previous_mosq_measure,mosq_now
2023-07-11,2023-07-26,30,8.391339,49.924997,1.0,False,2.0,0,0.5207373271889401,-0.4432989690721649,0.2366167023554604,-0.2366167023554604,0.4040045637637431,0.0786518479766508,-0.3965969471457021,0.0324757025592981,0.0974057604236995,0.0968455955401353,-0.0974057604236995,0.0968455955401353,37.670000000000016,19.210000000000036,45.19724999577738,59.54134890815476,538.3990980015224,4.2450000000000045,5.502727272727327,8.638571428571424,16.404285714285777,-3.509999999999991,-1.228461538461488,-0.5199999999999818,2.3936363636364035,1236.10113931985,1113.49854004741,3,115.232841541238,82.9335569939033,180.174253543731,0.0,1.08922956706171,12,5608.574753779377,5551.406379144815,192,-0.4999999999999997,-0.8660254037844388,28.440000000000026,0,16.0,18.0,16.0,16.0,5.0,2.0
2023-07-11,2023-07-26,30,8.391339,49.924997,2.0,True,2.0,0,0.5207373271889401,-0.4432989690721649,0.2366167023554604,-0.2366167023554604,0.4040045637637431,0.0786518479766508,-0.3965969471457021,0.0324757025592981,0.0974057604236995,0.0968455955401353,-0.0974057604236995,0.0968455955401353,37.670000000000016,19.210000000000036,45.19724999577738,59.54134890815476,538.3990980015224,4.2450000000000045,5.502727272727327,8.638571428571424,16.404285714285777,-3.509999999999991,-1.228461538461488,-0.5199999999999818,2.3936363636364035,1236.10113931985,1113.49854004741,3,115.232841541238,82.9335569939033,180.174253543731,0.0,1.08922956706171,12,5608.574753779377,5551.406379144815,192,-0.4999999999999997,-0.8660254037844388,28.440000000000026,0,16.0,18.0,16.0,16.0,5.0,2.0
2023-07-11,2023-07-26,30,8.392527,49.755169,2.0,False,1.0,0,0.5800554016620499,-0.4928029311698509,0.2675555555555555,-0.2675555555555555,0.549690139761926,0.1678960950437541,-0.4857787998177565,0.1043324798074353,0.2720879288820367,0.1158546003712546,-0.2720879288820367,0.1158546003712546,34.650000000000034,20.55000000000001,49.23938086963608,80.91688114436693,513.3822384158393,2.7100000000000364,5.063333333333333,8.347142857142899,15.06272727272733,-1.9263636363635896,-2.037499999999966,-0.7099999999999795,2.293636363636381,499.627364092736,240.574172258484,3,123.76078673092,87.3825096031475,180.301058312001,0.151246424893488,164.727707422765,13,5590.049171030294,5532.522367142623,192,-0.4999999999999997,-0.8660254037844388,27.600000000000023,0,9.0,13.0,13.0,8.0,6.0,1.0
2023-07-11,2023-07-26,30,8.392527,49.755169,2.0,True,1.0,0,0.5800554016620499,-0.4928029311698509,0.2675555555555555,-0.2675555555555555,0.549690139761926,0.1678960950437541,-0.4857787998177565,0.1043324798074353,0.2720879288820367,0.1158546003712546,-0.2720879288820367,0.1158546003712546,34.650000000000034,20.55000000000001,49.23938086963608,80.91688114436693,513.3822384158393,2.7100000000000364,5.063333333333333,8.347142857142899,15.06272727272733,-1.9263636363635896,-2.037499999999966,-0.7099999999999795,2.293636363636381,499.627364092736,240.574172258484,3,123.76078673092,87.3825096031475,180.301058312001,0.151246424893488,164.727707422765,13,5590.049171030294,5532.522367142623,192,-0.4999999999999997,-0.8660254037844388,27.600000000000023,0,9.0,13.0,13.0,8.0,6.0,1.0
2023-07-11,2023-07-26,30,8.41138,49.825157,1.0,False,0.0,0,0.7220723151645981,-0.608366935483871,0.3024489795918367,-0.3024489795918367,0.6076999814962041,0.1411161240250673,-0.5405128849833534,0.0746271782096886,0.2291978465199509,0.103745719366675,-0.2291978465199509,0.103745719366675,33.210000000000036,19.010000000000048,49.600442893686704,75.89938970614458,558.4562514131794,3.3833333333333258,4.065000000000055,8.525000000000034,12.887500000000045,-3.5033333333332735,-1.542307692307645,-0.40999999999996817,3.398333333333312,1027.21418193171,904.36368631933,4,116.544533959942,91.9094679790853,179.488014282402,0.0586028802428003,1.0,4,5597.946879864408,5540.3046776686215,192,-0.4999999999999997,-0.8660254037844388,26.110000000000042,0,2.0,7.0,2.0,2.0,2.0,0.0
2023-07-11,2023-07-26,30,8.41138,49.825157,1.0,True,0.0,0,0.7220723151645981,-0.608366935483871,0.3024489795918367,-0.3024489795918367,0.6076999814962041,0.1411161240250673,-0.5405128849833534,0.0746271782096886,0.2291978465199509,0.103745719366675,-0.2291978465199509,0.103745719366675,33.210000000000036,19.010000000000048,49.600442893686704,75.89938970614458,558.4562514131794,3.3833333333333258,4.065000000000055,8.525000000000034,12.887500000000045,-3.5033333333332735,-1.542307692307645,-0.40999999999996817,3.398333333333312,1027.21418193171,904.36368631933,4,116.544533959942,91.9094679790853,179.488014282402,0.0586028802428003,1.0,4,5597.946879864408,5540.3046776686215,192,-0.4999999999999997,-0.8660254037844388,26.110000000000042,0,2.0,7.0,2.0,2.0,2.0,0.0
2023-07-11,2023-07-26,30,8.461155,49.813561,1.0,False,0.0,0,0.5993303571428571,-0.5192154783991518,0.2406926406926408,-0.2406926406926408,0.5140931200844058,0.11572034244972,-0.4707901850618247,0.0808711000062068,0.1224803506720936,0.1210251428766018,-0.1224803506720936,0.1210251428766018,35.670000000000016,19.33000000000004,49.600442893686704,75.89938970614458,558.4562514131794,3.140000000000043,4.6025000000000205,8.925000000000011,14.116666666666731,-2.269999999999982,-0.9499999999999886,3.0966666666667493,2.5277777777778283,2922.30129173493,1929.72493586775,2,145.307949119666,88.9515696469476,180.427062502273,0.0025812353812423,2.84448672038197,12,5597.361609490672,5539.015261299252,192,-0.4999999999999997,-0.8660254037844388,27.50000000000003,0,8.0,9.0,8.0,8.0,2.0,0.0
2023-07-11,2023-07-26,30,8.461155,49.813561,1.0,True,0.0,0,0.5993303571428571,-0.5192154783991518,0.2406926406926408,-0.2406926406926408,0.5140931200844058,0.11572034244972,-0.4707901850618247,0.0808711000062068,0.1224803506720936,0.1210251428766018,-0.1224803506720936,0.1210251428766018,35.670000000000016,19.33000000000004,49.600442893686704,75.89938970614458,558.4562514131794,3.140000000000043,4.6025000000000205,8.925000000000011,14.116666666666731,-2.269999999999982,-0.9499999999999886,3.0966666666667493,2.5277777777778283,2922.30129173493,1929.72493586775,2,145.307949119666,88.9515696469476,180.427062502273,0.0025812353812423,2.84448672038197,12,5597.361609490672,5539.015261299252,192,-0.4999999999999997,-0.8660254037844388,27.50000000000003,0,8.0,9.0,8.0,8.0,2.0,0.0
2023-07-11,2023-07-26,30,8.441556,49.731548,0.0,False,0.0,0,0.5334354262378764,-0.4904490200942694,0.1389573459715639,-0.1389573459715639,0.3860589237324557,0.1475944423918272,-0.3737709159337251,0.1429430888749229,0.097923284925765,0.0796440860012572,-0.097923284925765,0.0796440860012572,35.29000000000002,19.430000000000007,55.3680052467389,85.30733724019956,532.1577075124587,2.3600000000000136,4.672500000000014,7.1059999999999945,15.89666666666676,-3.3788888888888664,-2.201999999999998,-0.4055555555555088,2.8809090909090855,458.842014177118,475.725169463826,1,152.48228633357,89.9769591596407,180.233623692492,0.524410282407993,1.17016704660114,12,5588.141255708096,5529.895831780352,192,-0.4999999999999997,-0.8660254037844388,27.360000000000014,0,3.0,3.0,3.0,3.0,0.0,0.0
2023-07-11,2023-07-26,30,8.441556,49.731548,0.0,True,0.0,0,0.5334354262378764,-0.4904490200942694,0.1389573459715639,-0.1389573459715639,0.3860589237324557,0.1475944423918272,-0.3737709159337251,0.1429430888749229,0.097923284925765,0.0796440860012572,-0.097923284925765,0.0796440860012572,35.29000000000002,19.430000000000007,55.3680052467389,85.30733724019956,532.1577075124587,2.3600000000000136,4.672500000000014,7.1059999999999945,15.89666666666676,-3.3788888888888664,-2.201999999999998,-0.4055555555555088,2.8809090909090855,458.842014177118,475.725169463826,1,152.48228633357,89.9769591596407,180.233623692492,0.524410282407993,1.17016704660114,12,5588.141255708096,5529.895831780352,192,-0.4999999999999997,-0.8660254037844388,27.360000000000014,0,3.0,3.0,3.0,3.0,0.0,0.0
2023-07-11,2023-07-26,30,8.437625,49.592503,2.0,False,1.0,0,0.523542886230593,-0.496125968507873,0.1305004721435316,-0.1305004721435316,0.4674302342693364,0.100951063240433,-0.4509320983945945,0.0585412210900128,0.1216435596246093,0.0832726876397927,-0.1216435596246093,0.0832726876397927,34.910000000000025,19.370000000000005,51.85785401555768,69.63414887410181,588.4355338311398,3.198000000000036,6.404285714285777,9.013333333333321,14.707777777777778,-3.8619999999999663,-2.5671428571428123,-1.5766666666667106,1.581666666666763,790.42531872973,848.191739933596,1,118.188538563855,90.4653240987962,180.332983178698,0.149697765228152,1.0,12,5572.910940693643,5514.434733205059,192,-0.4999999999999997,-0.8660254037844388,27.140000000000015,0,139.0,99.0,142.0,132.0,5.0,1.0
2023-07-11,2023-07-26,30,8.437625,49.592503,2.0,True,1.0,0,0.523542886230593,-0.496125968507873,0.1305004721435316,-0.1305004721435316,0.4674302342693364,0.100951063240433,-0.4509320983945945,0.0585412210900128,0.1216435596246093,0.0832726876397927,-0.1216435596246093,0.0832726876397927,34.910000000000025,19.370000000000005,51.85785401555768,69.63414887410181,588.4355338311398,3.198000000000036,6.404285714285777,9.013333333333321,14.707777777777778,-3.8619999999999663,-2.5671428571428123,-1.5766666666667106,1.581666666666763,790.42531872973,848.191739933596,1,118.188538563855,90.4653240987962,180.332983178698,0.149697765228152,1.0,12,5572.910940693643,5514.434733205059,192,-0.4999999999999997,-0.8660254037844388,27.140000000000015,0,139.0,99.0,142.0,132.0,5.0,1.0
2023-07-17,2023-08-01,31,7.7384,48.381404,1.0,False,1.0,0,0.72630428844578,-0.6004051658647759,0.4135540147617983,-0.4135540147617983,0.6159264218163469,0.1844126441912234,-0.4585724762015377,0.223202303079606,0.3878530908434712,0.034921387200045,-0.3878530908434712,0.034921387200045,25.310000000000002,18.690000000000055,91.30030352785252,105.96208097540512,401.9161255929084,3.6825000000000045,4.731818181818198,9.425000000000011,12.077500000000043,-1.6754545454545564,-0.4514285714286075,2.7600000000000477,2.5954545454545723,10.2355119675229,92.7681982723306,4,101.086405042857,150.065740573049,180.185120436574,0.513234540586943,82.7221047776453,9,5431.129145696057,5379.766668740761,198,-0.4999999999999997,-0.8660254037844388,22.00000000000003,0,1.0,1.0,2.0,0.0,0.0,1.0
2023-07-17,2023-08-01,31,7.7384,48.381404,1.0,True,1.0,0,0.72630428844578,-0.6004051658647759,0.4135540147617983,-0.4135540147617983,0.6159264218163469,0.1844126441912234,-0.4585724762015377,0.223202303079606,0.3878530908434712,0.034921387200045,-0.3878530908434712,0.034921387200045,25.310000000000002,18.690000000000055,91.30030352785252,105.96208097540512,401.9161255929084,3.6825000000000045,4.731818181818198,9.425000000000011,12.077500000000043,-1.6754545454545564,-0.4514285714286075,2.7600000000000477,2.5954545454545723,10.2355119675229,92.7681982723306,4,101.086405042857,150.065740573049,180.185120436574,0.513234540586943,82.7221047776453,9,5431.129145696057,5379.766668740761,198,-0.4999999999999997,-0.8660254037844388,22.00000000000003,0,1.0,1.0,2.0,0.0,0.0,1.0
2023-07-17,2023-08-01,31,7.765352,48.439419,1.0,False,0.0,0,0.5248287671232877,-0.3843762145355616,0.3090775450202132,-0.3090775450202132,0.5136023095739904,0.2793624188915842,-0.3443608900678209,0.3495914011728597,0.3415647322000908,0.0413661300235928,-0.3415647322000908,0.0413661300235928,22.650000000000034,18.190000000000055,80.5485853718128,101.19654681382237,344.7000738867773,5.690000000000055,5.0972727272727525,8.997500000000002,10.512500000000045,-3.2536363636363603,-0.9724999999999682,1.938000000000045,3.538000000000011,233.651591950999,555.756207535462,0,171.646912015973,145.893831640438,180.423260511539,0.87206890072213,1.89408512353856,4,5437.83207427561,5386.217642410045,198,-0.4999999999999997,-0.8660254037844388,20.420000000000044,0,5.0,3.0,7.0,2.0,2.0,0.0
2023-07-17,2023-08-01,31,7.765352,48.439419,1.0,True,0.0,0,0.5248287671232877,-0.3843762145355616,0.3090775450202132,-0.3090775450202132,0.5136023095739904,0.2793624188915842,-0.3443608900678209,0.3495914011728597,0.3415647322000908,0.0413661300235928,-0.3415647322000908,0.0413661300235928,22.650000000000034,18.190000000000055,80.5485853718128,101.19654681382237,344.7000738867773,5.690000000000055,5.0972727272727525,8.997500000000002,10.512500000000045,-3.2536363636363603,-0.9724999999999682,1.938000000000045,3.538000000000011,233.651591950999,555.756207535462,0,171.646912015973,145.893831640438,180.423260511539,0.87206890072213,1.89408512353856,4,5437.83207427561,5386.217642410045,198,-0.4999999999999997,-0.8660254037844388,20.420000000000044,0,5.0,3.0,7.0,2.0,2.0,0.0
2023-07-17,2023-08-01,31,7.771718,48.459707,1.0,False,0.0,0,0.7366255144032919,-0.6064715679276708,0.3819074907900123,-0.3819074907900123,0.5635002223323418,0.148293992868992,-0.4612665005483567,0.1366672521252085,0.2784739980483441,0.1233195024139229,-0.2784739980483441,0.1233195024139229,22.730000000000018,19.450000000000045,80.5485853718128,101.19654681382237,344.7000738867773,4.886000000000024,4.880000000000052,6.896666666666761,9.782500000000027,-3.7053846153845598,-0.5187499999999545,2.5744444444445094,4.204000000000065,0.0,107.582844133061,0,0.0,141.807363006661,180.825765292206,1.86218378443915,4965.18225967445,11,5440.135624434788,5388.473565081809,198,-0.4999999999999997,-0.8660254037844388,21.090000000000032,0,0.0,2.0,0.0,0.0,0.0,0.0
2023-07-17,2023-08-01,31,7.771718,48.459707,0.0,True,0.0,0,0.7366255144032919,-0.6064715679276708,0.3819074907900123,-0.3819074907900123,0.5635002223323418,0.148293992868992,-0.4612665005483567,0.1366672521252085,0.2784739980483441,0.1233195024139229,-0.2784739980483441,0.1233195024139229,22.730000000000018,19.450000000000045,80.5485853718128,101.19654681382237,344.7000738867773,4.886000000000024,4.880000000000052,6.896666666666761,9.782500000000027,-3.7053846153845598,-0.5187499999999545,2.5744444444445094,4.204000000000065,0.0,107.582844133061,0,0.0,141.807363006661,180.825765292206,1.86218378443915,4965.18225967445,11,5440.135624434788,5388.473565081809,198,-0.4999999999999997,-0.8660254037844388,21.090000000000032,0,0.0,2.0,0.0,0.0,0.0,0.0
2023-07-17,2023-08-01,31,7.774556,48.475482,1.0,False,0.0,0,0.6175631174533479,-0.5204292199752373,0.3185397279885469,-0.3185397279885469,0.5334574490252488,0.1606940566824227,-0.4053388734131961,0.1804158366545002,0.3097153779152006,0.0655711782164306,-0.3097153779152006,0.0655711782164306,21.430000000000007,18.890000000000043,80.5485853718128,101.19654681382237,344.7000738867773,4.934000000000026,5.436666666666724,5.78000000000003,10.676666666666733,-4.6453846153845575,-0.15374999999994543,3.0966666666667493,4.246000000000038,0.0,26.7030222101081,0,0.0,140.971329217867,180.219510208717,1.78822272029072,246633.137099559,11,5441.8988041291,5390.227665049627,198,-0.4999999999999997,-0.8660254037844388,20.160000000000025,0,0.0,1.0,0.0,0.0,0.0,0.0
2023-07-17,2023-08-01,31,7.774556,48.475482,1.0,True,0.0,0,0.6175631174533479,-0.5204292199752373,0.3185397279885469,-0.3185397279885469,0.5334574490252488,0.1606940566824227,-0.4053388734131961,0.1804158366545002,0.3097153779152006,0.0655711782164306,-0.3097153779152006,0.0655711782164306,21.430000000000007,18.890000000000043,80.5485853718128,101.19654681382237,344.7000738867773,4.934000000000026,5.436666666666724,5.78000000000003,10.676666666666733,-4.6453846153845575,-0.15374999999994543,3.0966666666667493,4.246000000000038,0.0,26.7030222101081,0,0.0,140.971329217867,180.219510208717,1.78822272029072,246633.137099559,11,5441.8988041291,5390.227665049627,198,-0.4999999999999997,-0.8660254037844388,20.160000000000025,0,0.0,1.0,0.0,0.0,0.0,0.0
2023-07-17,2023-08-01,31,7.804023,48.504416,1.0,False,0.0,0,0.5831505046072839,-0.4126859827721221,0.3201609952433224,-0.3201609952433224,0.3309726003791636,0.2076576223858208,-0.1951803243276928,0.2814099890867379,0.2804648630072013,0.1217780038822923,-0.2804648630072013,0.1217780038822923,23.310000000000002,19.250000000000057,96.37230087921488,120.53661642941006,355.1329930698339,4.562000000000012,5.4166666666667425,7.12142857142868,11.098888888888894,-4.0033333333332735,-0.5749999999999886,1.2985714285713925,2.80600000000004,115.811709739924,414.714872532379,2,151.00673097206,140.726021423152,180.547213377223,0.734801535673014,13.6674017680787,8,5445.453972443,5393.444979057161,198,-0.4999999999999997,-0.8660254037844388,21.28000000000003,0,3.0,0.0,6.0,2.0,2.0,0.0
2023-07-17,2023-08-01,31,7.804023,48.504416,1.0,True,0.0,0,0.5831505046072839,-0.4126859827721221,0.3201609952433224,-0.3201609952433224,0.3309726003791636,0.2076576223858208,-0.1951803243276928,0.2814099890867379,0.2804648630072013,0.1217780038822923,-0.2804648630072013,0.1217780038822923,23.310000000000002,19.250000000000057,96.37230087921488,120.53661642941006,355.1329930698339,4.562000000000012,5.4166666666667425,7.12142857142868,11.098888888888894,-4.0033333333332735,-0.5749999999999886,1.2985714285713925,2.80600000000004,115.811709739924,414.714872532379,2,151.00673097206,140.726021423152,180.547213377223,0.734801535673014,13.6674017680787,8,5445.453972443,5393.444979057161,198,-0.4999999999999997,-0.8660254037844388,21.28000000000003,0,3.0,0.0,6.0,2.0,2.0,0.0
2023-07-17,2023-08-01,31,7.985248,48.759098,2.0,False,0.0,0,0.2835408022130014,-0.2040220564385339,0.2830971310058763,-0.2830971310058763,0.2586846722443238,0.0633380504012276,-0.1542104387744059,0.0796072719438279,0.3035074704354391,0.0310640572345673,-0.3035074704354391,0.0310640572345673,29.53000000000003,18.590000000000032,160.87140578823164,180.97307282601832,400.95694975520746,3.6340000000000714,4.388000000000034,7.690000000000055,11.740000000000009,-3.9736363636363308,-1.0023076923076815,2.183333333333337,3.1720000000000255,40.6645270354783,71.3750291633742,6,123.122011211532,122.115037739759,180.132509231589,0.501143781202847,309302.731704992,11,5475.721694847909,5421.764325364851,198,-0.4999999999999997,-0.8660254037844388,24.06000000000003,0,10.0,1.0,15.0,6.0,6.0,0.0
2023-07-17,2023-08-01,31,7.985248,48.759098,1.0,True,0.0,0,0.2835408022130014,-0.2040220564385339,0.2830971310058763,-0.2830971310058763,0.2586846722443238,0.0633380504012276,-0.1542104387744059,0.0796072719438279,0.3035074704354391,0.0310640572345673,-0.3035074704354391,0.0310640572345673,29.53000000000003,18.590000000000032,160.87140578823164,180.97307282601832,400.95694975520746,3.6340000000000714,4.388000000000034,7.690000000000055,11.740000000000009,-3.9736363636363308,-1.0023076923076815,2.183333333333337,3.1720000000000255,40.6645270354783,71.3750291633742,6,123.122011211532,122.115037739759,180.132509231589,0.501143781202847,309302.731704992,11,5475.721694847909,5421.764325364851,198,-0.4999999999999997,-0.8660254037844388,24.06000000000003,0,10.0,1.0,15.0,6.0,6.0,0.0
