dt_placement,dt_prediction,week,x,y,prediction,entomological_features,actual,time_diff,ndvi,ndwi,ndmi,ndbi,ndvi_mean,ndvi_std,ndwi_mean,ndwi_std,ndmi_mean,ndmi_std,ndbi_mean,ndbi_std,lst_day,lst_night,acc_rainfall_1week,acc_rainfall_2week,acc_rainfall_jan,lst_jan_day_mean,lst_feb_day_mean,lst_mar_day_mean,lst_apr_day_mean,lst_jan_night_mean,lst_feb_night_mean,lst_mar_night_mean,lst_apr_night_mean,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m,landcover,null_island_distance,vert_distance,days_distance,mo_sin,mo_cos,lst,summer_days_month,mosq_sum_month,mosq_sum_month_previous_year,mosq_sum_year,mosq_sum_previous_2weeks,previous_mosq_measure,mosq_now
2023-06-12,2023-06-27,26,10.892337,45.915607,3.0,False,4.0,0,0.478218306412139,-0.417175035194744,0.15201220675186,-0.15201220675186,0.555614532542218,0.0852551230333625,-0.467560706113394,0.0538601716163068,0.173963079401231,0.053962196635013,-0.173963079401231,0.053962196635013,32.09000000000003,15.370000000000005,1.08597479201853,1.4087860943182,140.0424290999,6.413333333334037,9.741250000000036,17.343846153846016,19.502941176470017,-0.5,0.7414285714280595,4.922857142858049,6.263846153846032,5331.76862911895,1004.65930703754,3,272.534144964928,151.789799036278,202.572584262966,0.0,10.014250584536,14,5215.833064310798,5105.582552205387,163,1.2246467991473532e-16,-1.0,23.730000000000018,0,10.0,12.0,10.0,9.0,9.0,4.0
2023-06-12,2023-06-27,26,10.892337,45.915607,3.0,True,4.0,0,0.478218306412139,-0.417175035194744,0.15201220675186,-0.15201220675186,0.555614532542218,0.0852551230333625,-0.467560706113394,0.0538601716163068,0.173963079401231,0.053962196635013,-0.173963079401231,0.053962196635013,32.09000000000003,15.370000000000005,1.08597479201853,1.4087860943182,140.0424290999,6.413333333334037,9.741250000000036,17.343846153846016,19.502941176470017,-0.5,0.7414285714280595,4.922857142858049,6.263846153846032,5331.76862911895,1004.65930703754,3,272.534144964928,151.789799036278,202.572584262966,0.0,10.014250584536,14,5215.833064310798,5105.582552205387,163,1.2246467991473532e-16,-1.0,23.730000000000018,0,10.0,12.0,10.0,9.0,9.0,4.0
2023-06-26,2023-07-11,28,11.24094,46.06638,6.0,False,7.0,0,0.308236272878536,-0.296907216494845,0.103896103896104,-0.103896103896104,0.350623395107115,0.0601138480270178,-0.326921886685659,0.0478209463532324,0.130419730830044,0.0301335751191371,-0.130419730830044,0.0301335751191371,35.47000000000003,21.690000000000055,2.74717391829472,3.35327741337824,185.551746912563,3.8263636363640217,8.436666666666042,15.860588235294074,19.36466666666604,-2.277499999999975,-0.5012499999999704,2.525000000000034,5.091428571428025,2506.7126315715,127.577915868349,2,194.776145203112,488.80560874871,186.870369848869,0.0,356.830958171695,13,5239.077661234602,5122.347744880368,177,1.2246467991473532e-16,-1.0,28.58000000000004,0,4.0,13.0,4.0,4.0,4.0,7.0
2023-06-26,2023-07-11,28,11.24094,46.06638,1.0,True,7.0,0,0.308236272878536,-0.296907216494845,0.103896103896104,-0.103896103896104,0.350623395107115,0.0601138480270178,-0.326921886685659,0.0478209463532324,0.130419730830044,0.0301335751191371,-0.130419730830044,0.0301335751191371,35.47000000000003,21.690000000000055,2.74717391829472,3.35327741337824,185.551746912563,3.8263636363640217,8.436666666666042,15.860588235294074,19.36466666666604,-2.277499999999975,-0.5012499999999704,2.525000000000034,5.091428571428025,2506.7126315715,127.577915868349,2,194.776145203112,488.80560874871,186.870369848869,0.0,356.830958171695,13,5239.077661234602,5122.347744880368,177,1.2246467991473532e-16,-1.0,28.58000000000004,0,4.0,13.0,4.0,4.0,4.0,7.0
2023-06-26,2023-07-11,28,11.160635,46.083488,1.0,False,7.0,0,0.572482742204237,-0.509597806215722,0.196305686345527,-0.196305686345527,0.58419544148997,0.0762377069018793,-0.514093073120408,0.0480573273442625,0.189332327643606,0.0692858372302702,-0.189332327643606,0.0692858372302702,36.190000000000055,21.49000000000001,2.74825888127089,3.28422546767979,174.992357122625,4.144000000000062,9.417058823529999,16.039230769230073,18.893529411764007,-1.2019999999999982,0.6452941176480635,3.680000000000007,5.385000000000048,7188.78978293902,183.479275173837,5,259.697819314642,476.153490950835,189.121708612503,0.0,74.3611496332027,8,5239.269770713819,5124.250067685403,177,1.2246467991473532e-16,-1.0,28.840000000000032,0,5.0,12.0,5.0,3.0,3.0,7.0
2023-06-26,2023-07-11,28,11.160635,46.083488,3.0,True,7.0,0,0.572482742204237,-0.509597806215722,0.196305686345527,-0.196305686345527,0.58419544148997,0.0762377069018793,-0.514093073120408,0.0480573273442625,0.189332327643606,0.0692858372302702,-0.189332327643606,0.0692858372302702,36.190000000000055,21.49000000000001,2.74825888127089,3.28422546767979,174.992357122625,4.144000000000062,9.417058823529999,16.039230769230073,18.893529411764007,-1.2019999999999982,0.6452941176480635,3.680000000000007,5.385000000000048,7188.78978293902,183.479275173837,5,259.697819314642,476.153490950835,189.121708612503,0.0,74.3611496332027,8,5239.269770713819,5124.250067685403,177,1.2246467991473532e-16,-1.0,28.840000000000032,0,5.0,12.0,5.0,3.0,3.0,7.0
2023-06-26,2023-07-11,28,11.091284,46.110328,0.0,False,0.0,0,0.148022598870057,-0.143628995947771,0.0354667753770893,-0.0354667753770893,0.27208309163379,0.0984993600385878,-0.244447221498722,0.0762230602853446,0.130226853216819,0.0608455567560429,-0.130226853216819,0.0608455567560429,32.610000000000014,22.810000000000002,6.43586148228496,11.598619498036,348.149782501561,3.4066666666660126,7.984444444444023,13.291538461538039,17.22333333333404,-1.6479999999999677,0.9153333333339901,5.384000000000071,6.060769230770006,2481.73119129879,183.584924950263,14,110.518051483876,381.002837554499,144.3129007528,0.0718661973707012,31172.5312838842,8,5240.740851172569,5127.234539516543,177,1.2246467991473532e-16,-1.0,27.710000000000008,0,3.0,0.0,3.0,0.0,0.0,0.0
2023-06-26,2023-07-11,28,11.091284,46.110328,2.0,True,0.0,0,0.148022598870057,-0.143628995947771,0.0354667753770893,-0.0354667753770893,0.27208309163379,0.0984993600385878,-0.244447221498722,0.0762230602853446,0.130226853216819,0.0608455567560429,-0.130226853216819,0.0608455567560429,32.610000000000014,22.810000000000002,6.43586148228496,11.598619498036,348.149782501561,3.4066666666660126,7.984444444444023,13.291538461538039,17.22333333333404,-1.6479999999999677,0.9153333333339901,5.384000000000071,6.060769230770006,2481.73119129879,183.584924950263,14,110.518051483876,381.002837554499,144.3129007528,0.0718661973707012,31172.5312838842,8,5240.740851172569,5127.234539516543,177,1.2246467991473532e-16,-1.0,27.710000000000008,0,3.0,0.0,3.0,0.0,0.0,0.0
2023-06-26,2023-07-11,28,10.891121,45.905765,6.0,False,4.0,0,0.558876811594203,-0.491657638136511,0.145996337606126,-0.145996337606126,0.628159431526432,0.0370044590293305,-0.5346609270693,0.0242839415069682,0.196797032210804,0.0367942580707154,-0.196797032210804,0.0367942580707154,35.43000000000001,20.650000000000034,1.46365332370624,1.58824957348406,141.630678673384,5.8406666666660385,9.340000000000032,16.291428571428014,18.897777777778003,-0.5979999999999563,0.05571428571403203,4.1330769230760325,5.243846153845993,3829.16716847604,822.4709923866,32,305.593572969377,348.384303800249,233.575655466266,0.0,3.14152369816342,4,5214.751615636462,5104.488171737352,177,1.2246467991473532e-16,-1.0,28.04000000000002,0,26.0,6.0,27.0,2.0,2.0,4.0
2023-06-26,2023-07-11,28,10.891121,45.905765,6.0,True,4.0,0,0.558876811594203,-0.491657638136511,0.145996337606126,-0.145996337606126,0.628159431526432,0.0370044590293305,-0.5346609270693,0.0242839415069682,0.196797032210804,0.0367942580707154,-0.196797032210804,0.0367942580707154,35.43000000000001,20.650000000000034,1.46365332370624,1.58824957348406,141.630678673384,5.8406666666660385,9.340000000000032,16.291428571428014,18.897777777778003,-0.5979999999999563,0.05571428571403203,4.1330769230760325,5.243846153845993,3829.16716847604,822.4709923866,32,305.593572969377,348.384303800249,233.575655466266,0.0,3.14152369816342,4,5214.751615636462,5104.488171737352,177,1.2246467991473532e-16,-1.0,28.04000000000002,0,26.0,6.0,27.0,2.0,2.0,4.0
2023-06-26,2023-07-11,28,11.48068,46.068981,1.0,False,4.0,0,0.375,-0.350548112058465,0.0727554179566563,-0.0727554179566563,0.527305548062933,0.0730953649733972,-0.46585361438271,0.0534034568800515,0.152437898988184,0.0501869169959902,-0.152437898988184,0.0501869169959902,32.33000000000004,20.150000000000034,5.38992599933408,6.50335468217963,171.401520600164,2.7800000000000296,9.319230769230046,15.114615384616059,19.79545454545405,-3.2427272727279615,-1.5499999999999545,3.374444444444066,4.839090909090032,15009.5221979107,552.577912211602,2,169.833577904195,493.518987232851,168.953895580193,0.0,1.93288037469596,9,5244.326609515729,5122.6369628845705,177,1.2246467991473532e-16,-1.0,26.240000000000038,0,2.0,3.0,2.0,2.0,2.0,4.0
2023-06-26,2023-07-11,28,11.48068,46.068981,3.0,True,4.0,0,0.375,-0.350548112058465,0.0727554179566563,-0.0727554179566563,0.527305548062933,0.0730953649733972,-0.46585361438271,0.0534034568800515,0.152437898988184,0.0501869169959902,-0.152437898988184,0.0501869169959902,32.33000000000004,20.150000000000034,5.38992599933408,6.50335468217963,171.401520600164,2.7800000000000296,9.319230769230046,15.114615384616059,19.79545454545405,-3.2427272727279615,-1.5499999999999545,3.374444444444066,4.839090909090032,15009.5221979107,552.577912211602,2,169.833577904195,493.518987232851,168.953895580193,0.0,1.93288037469596,9,5244.326609515729,5122.6369628845705,177,1.2246467991473532e-16,-1.0,26.240000000000038,0,2.0,3.0,2.0,2.0,2.0,4.0
2023-06-26,2023-07-11,28,10.864102,45.919723,3.0,False,8.0,0,0.461845386533666,-0.422815533980583,0.0673707210487983,-0.0673707210487983,0.523378086385228,0.0992188766476048,-0.469170604689259,0.0708275149383391,0.124448715928214,0.0752279780456825,-0.124448715928214,0.0752279780456825,34.33000000000004,23.190000000000055,1.46365332370624,1.58824957348406,141.630678673384,7.391818181818053,10.548666666666008,16.57307692307603,18.13857142857205,0.43727272727204536,2.521250000000009,5.522307692308004,6.553333333334024,3338.59853945836,1093.52127777808,7,129.018763730173,204.074838046837,156.46325427823,0.0,3.71739524759659,14,5215.710717190083,5106.040230523457,177,1.2246467991473532e-16,-1.0,28.760000000000048,0,14.0,39.0,17.0,3.0,3.0,8.0
2023-06-26,2023-07-11,28,10.864102,45.919723,8.0,True,8.0,0,0.461845386533666,-0.422815533980583,0.0673707210487983,-0.0673707210487983,0.523378086385228,0.0992188766476048,-0.469170604689259,0.0708275149383391,0.124448715928214,0.0752279780456825,-0.124448715928214,0.0752279780456825,34.33000000000004,23.190000000000055,1.46365332370624,1.58824957348406,141.630678673384,7.391818181818053,10.548666666666008,16.57307692307603,18.13857142857205,0.43727272727204536,2.521250000000009,5.522307692308004,6.553333333334024,3338.59853945836,1093.52127777808,7,129.018763730173,204.074838046837,156.46325427823,0.0,3.71739524759659,14,5215.710717190083,5106.040230523457,177,1.2246467991473532e-16,-1.0,28.760000000000048,0,14.0,39.0,17.0,3.0,3.0,8.0
2023-06-26,2023-07-11,28,10.862481,45.882249,2.0,False,4.0,0,0.509443339960239,-0.459745253544821,0.130467150567653,-0.130467150567653,0.560249477746199,0.0978011629411594,-0.483350331493758,0.0672053885441875,0.190523500606513,0.0868570271866863,-0.190523500606513,0.0868570271866863,33.99000000000001,21.130000000000052,1.82828585617244,2.45934660243802,147.248142188488,6.031538461538048,8.825294117648014,14.594000000000051,16.46700000000004,-0.3528571428579994,1.0260000000000105,4.316666666666038,6.519230769230035,96.0936181286091,28.731152688862,0,168.708837528235,68.8178552733706,182.676566817582,1.34308530547545,477.770167796063,13,5211.652673080841,5101.873311842379,177,1.2246467991473532e-16,-1.0,27.56000000000003,0,0.0,10.0,0.0,0.0,0.0,4.0
2023-06-26,2023-07-11,28,10.862481,45.882249,2.0,True,4.0,0,0.509443339960239,-0.459745253544821,0.130467150567653,-0.130467150567653,0.560249477746199,0.0978011629411594,-0.483350331493758,0.0672053885441875,0.190523500606513,0.0868570271866863,-0.190523500606513,0.0868570271866863,33.99000000000001,21.130000000000052,1.82828585617244,2.45934660243802,147.248142188488,6.031538461538048,8.825294117648014,14.594000000000051,16.46700000000004,-0.3528571428579994,1.0260000000000105,4.316666666666038,6.519230769230035,96.0936181286091,28.731152688862,0,168.708837528235,68.8178552733706,182.676566817582,1.34308530547545,477.770167796063,13,5211.652673080841,5101.873311842379,177,1.2246467991473532e-16,-1.0,27.56000000000003,0,0.0,10.0,0.0,0.0,0.0,4.0
2023-06-26,2023-07-11,28,10.855636,45.894986,8.0,False,8.0,0,0.303148581837106,-0.304166666666667,0.0058244627435227,-0.0058244627435227,0.462708978096187,0.131108485700347,-0.416857809845376,0.0937443719789554,0.0943419162912542,0.072736165254975,-0.0943419162912542,0.072736165254975,35.650000000000034,23.150000000000034,1.82828585617244,2.45934660243802,147.248142188488,6.484285714286045,9.760000000000048,16.012500000000045,18.575555555556036,-0.11363636363597607,0.0675000000000523,4.702500000000043,6.313333333334015,1816.89233104367,546.746911660113,2,137.944968553459,86.3559640239568,177.639037647122,0.0,1.38751814223512,13,5212.884218636924,5103.289601623051,177,1.2246467991473532e-16,-1.0,29.400000000000034,0,36.0,20.0,51.0,17.0,17.0,9.0
2023-06-26,2023-07-11,28,10.855636,45.894986,8.0,True,8.0,0,0.303148581837106,-0.304166666666667,0.0058244627435227,-0.0058244627435227,0.462708978096187,0.131108485700347,-0.416857809845376,0.0937443719789554,0.0943419162912542,0.072736165254975,-0.0943419162912542,0.072736165254975,35.650000000000034,23.150000000000034,1.82828585617244,2.45934660243802,147.248142188488,6.484285714286045,9.760000000000048,16.012500000000045,18.575555555556036,-0.11363636363597607,0.0675000000000523,4.702500000000043,6.313333333334015,1816.89233104367,546.746911660113,2,137.944968553459,86.3559640239568,177.639037647122,0.0,1.38751814223512,13,5212.884218636924,5103.289601623051,177,1.2246467991473532e-16,-1.0,29.400000000000034,0,36.0,20.0,51.0,17.0,17.0,9.0
2023-06-26,2023-07-11,28,10.844454,45.890818,1.0,False,8.0,0,0.312870776373485,-0.310504634397528,0.0155626496408619,-0.0155626496408619,0.332415004034624,0.0427912763308746,-0.326989996069926,0.0306939021004866,0.0126225580729991,0.0283741179045617,-0.0126225580729991,0.0283741179045617,34.690000000000055,24.750000000000057,1.82828585617244,2.45934660243802,147.248142188488,6.136153846154059,8.74529411764803,14.283750000000055,16.34777777777805,0.8390909090900323,1.8406666666660385,5.100666666666029,6.706363636364017,1816.89233104367,546.746911660113,2,137.944968553459,86.3559640239568,177.639037647122,0.0,1.38751814223512,13,5212.2132513841725,5102.826141168796,177,1.2246467991473532e-16,-1.0,29.720000000000056,0,7.0,12.0,7.0,2.0,2.0,8.0
2023-06-26,2023-07-11,28,10.844454,45.890818,5.0,True,8.0,0,0.312870776373485,-0.310504634397528,0.0155626496408619,-0.0155626496408619,0.332415004034624,0.0427912763308746,-0.326989996069926,0.0306939021004866,0.0126225580729991,0.0283741179045617,-0.0126225580729991,0.0283741179045617,34.690000000000055,24.750000000000057,1.82828585617244,2.45934660243802,147.248142188488,6.136153846154059,8.74529411764803,14.283750000000055,16.34777777777805,0.8390909090900323,1.8406666666660385,5.100666666666029,6.706363636364017,1816.89233104367,546.746911660113,2,137.944968553459,86.3559640239568,177.639037647122,0.0,1.38751814223512,13,5212.2132513841725,5102.826141168796,177,1.2246467991473532e-16,-1.0,29.720000000000056,0,7.0,12.0,7.0,2.0,2.0,8.0
2023-06-26,2023-07-11,28,10.892337,45.915607,5.0,False,4.0,0,0.495517324933366,-0.444080486663547,0.128542695191077,-0.128542695191077,0.575005548590502,0.0896894574622327,-0.497968739432784,0.0588101514693281,0.161927119232638,0.058869349781612,-0.161927119232638,0.058869349781612,37.09000000000003,22.110000000000014,1.46365332370624,1.58824957348406,141.630678673384,6.413333333334037,9.741250000000036,17.343846153846016,19.502941176470017,-0.5,0.7414285714280595,4.922857142858049,6.263846153846032,5331.76862911895,1004.65930703754,3,272.534144964928,151.789799036278,202.572584262966,0.0,10.014250584536,14,5215.833064310798,5105.582552205387,177,1.2246467991473532e-16,-1.0,29.600000000000023,0,9.0,5.0,10.0,0.0,0.0,4.0
2023-06-26,2023-07-11,28,10.892337,45.915607,6.0,True,4.0,0,0.495517324933366,-0.444080486663547,0.128542695191077,-0.128542695191077,0.575005548590502,0.0896894574622327,-0.497968739432784,0.0588101514693281,0.161927119232638,0.058869349781612,-0.161927119232638,0.058869349781612,37.09000000000003,22.110000000000014,1.46365332370624,1.58824957348406,141.630678673384,6.413333333334037,9.741250000000036,17.343846153846016,19.502941176470017,-0.5,0.7414285714280595,4.922857142858049,6.263846153846032,5331.76862911895,1004.65930703754,3,272.534144964928,151.789799036278,202.572584262966,0.0,10.014250584536,14,5215.833064310798,5105.582552205387,177,1.2246467991473532e-16,-1.0,29.600000000000023,0,9.0,5.0,10.0,0.0,0.0,4.0
2023-06-26,2023-07-11,28,11.525146,46.066722,2.0,False,5.0,0,0.615384615384615,-0.533271719038817,0.227752081406106,-0.227752081406106,0.383484049841224,0.0082563631381271,-0.32422504285035,0.0115620466173738,0.275352680232784,0.0032381056750752,-0.275352680232784,0.0032381056750752,31.07000000000005,19.83000000000004,8.57332349556964,17.8943432486849,193.898938491941,4.402500000000032,8.53823529411801,14.78090909091003,19.097272727272014,-2.801999999999964,-0.6099999999999568,3.4477777777780148,4.855454545454052,18799.5441178008,207.192047232734,6,222.187477386935,420.211722666758,189.585027234091,0.0,78.9566633165829,12,5245.017741159897,5122.38577354528,177,1.2246467991473532e-16,-1.0,25.450000000000045,0,5.0,4.0,5.0,5.0,5.0,5.0
2023-06-26,2023-07-11,28,11.525146,46.066722,1.0,True,5.0,0,0.615384615384615,-0.533271719038817,0.227752081406106,-0.227752081406106,0.383484049841224,0.0082563631381271,-0.32422504285035,0.0115620466173738,0.275352680232784,0.0032381056750752,-0.275352680232784,0.0032381056750752,31.07000000000005,19.83000000000004,8.57332349556964,17.8943432486849,193.898938491941,4.402500000000032,8.53823529411801,14.78090909091003,19.097272727272014,-2.801999999999964,-0.6099999999999568,3.4477777777780148,4.855454545454052,18799.5441178008,207.192047232734,6,222.187477386935,420.211722666758,189.585027234091,0.0,78.9566633165829,12,5245.017741159897,5122.38577354528,177,1.2246467991473532e-16,-1.0,25.450000000000045,0,5.0,4.0,5.0,5.0,5.0,5.0
2023-07-12,2023-07-27,30,10.844454,45.890818,7.0,False,9.0,0,0.286127928402211,-0.286466561348078,-0.0028571428571428,0.0028571428571428,0.312390256447932,0.0479667732600584,-0.310031793548887,0.0368691897427403,0.0025995647555848,0.0285309721425051,-0.0025995647555848,0.0285309721425051,34.93000000000001,20.150000000000034,113.163600700907,148.880706629716,296.128848818204,6.136153846154059,8.74529411764803,14.283750000000055,16.34777777777805,0.8390909090900323,1.8406666666660385,5.100666666666029,6.706363636364017,1816.89233104367,546.746911660113,2,137.944968553459,86.3559640239568,177.639037647122,0.0,1.38751814223512,13,5212.2132513841725,5102.826141168796,193,-0.4999999999999997,-0.8660254037844388,27.54000000000002,0,50.0,91.0,55.0,48.0,33.0,9.0
