"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-06-06,2023-06-21,25,23.917633,40.940982,4,"False"
2023-06-06,2023-06-21,25,23.917633,40.958948,4,"False"
2023-06-06,2023-06-21,25,23.917633,40.976915,5,"False"
2023-06-06,2023-06-21,25,23.917633,40.994882,4,"False"
2023-06-06,2023-06-21,25,23.917633,41.012848,4,"False"
2023-06-06,2023-06-21,25,23.917633,41.030815,2,"False"
2023-06-06,2023-06-21,25,23.917633,41.048782,3,"False"
2023-06-06,2023-06-21,25,23.941056,39.97078,2,"False"
2023-06-06,2023-06-21,25,23.941056,39.952814,2,"False"
2023-06-06,2023-06-21,25,23.941056,39.988747,2,"False"
2023-06-06,2023-06-21,25,23.964478,39.988747,1,"False"
2023-06-06,2023-06-21,25,23.941056,40.006714,2,"False"
2023-06-06,2023-06-21,25,23.941056,40.02468,1,"False"
2023-06-06,2023-06-21,25,23.941056,40.042647,2,"False"
2023-06-06,2023-06-21,25,23.941056,40.060614,2,"False"
2023-06-06,2023-06-21,25,23.941056,40.07858,2,"False"
2023-06-06,2023-06-21,25,23.941056,40.096547,3,"False"
2023-06-06,2023-06-21,25,23.941056,40.114514,1,"False"
2023-06-06,2023-06-21,25,23.941056,40.312147,4,"False"
2023-06-06,2023-06-21,25,23.941056,40.815215,3,"False"
2023-06-06,2023-06-21,25,23.941056,40.833181,1,"False"
2023-06-06,2023-06-21,25,23.941056,40.887082,4,"False"
2023-06-06,2023-06-21,25,23.941056,40.923015,4,"False"
2023-06-06,2023-06-21,25,23.941056,40.940982,3,"False"
2023-06-06,2023-06-21,25,23.941056,40.958948,3,"False"
2023-06-06,2023-06-21,25,23.941056,40.976915,4,"False"
2023-06-06,2023-06-21,25,23.941056,40.994882,4,"False"
2023-06-06,2023-06-21,25,23.941056,41.012848,4,"False"
2023-06-06,2023-06-21,25,23.941056,41.030815,3,"False"
2023-06-06,2023-06-21,25,23.941056,41.048782,2,"False"
2023-06-06,2023-06-21,25,23.941056,41.066748,3,"False"
2023-06-06,2023-06-21,25,23.964478,39.952814,1,"False"
2023-06-06,2023-06-21,25,23.964478,39.97078,2,"False"
2023-06-06,2023-06-21,25,23.964478,40.006714,2,"False"
2023-06-06,2023-06-21,25,23.964478,40.02468,1,"False"
2023-06-06,2023-06-21,25,23.964478,40.042647,3,"False"
2023-06-06,2023-06-21,25,23.9879,40.042647,2,"False"
2023-06-06,2023-06-21,25,23.964478,40.07858,2,"False"
2023-06-06,2023-06-21,25,23.964478,40.096547,3,"False"
2023-06-06,2023-06-21,25,23.964478,40.114514,2,"False"
2023-06-06,2023-06-21,25,23.964478,40.348081,2,"False"
2023-06-06,2023-06-21,25,23.964478,40.366047,1,"False"
2023-06-06,2023-06-21,25,23.964478,40.833181,3,"False"
2023-06-06,2023-06-21,25,23.964478,40.851148,4,"False"
2023-06-06,2023-06-21,25,23.964478,40.869115,4,"False"
2023-06-06,2023-06-21,25,23.964478,40.887082,4,"False"
2023-06-06,2023-06-21,25,24.011323,40.869115,1,"False"
2023-06-06,2023-06-21,25,23.964478,40.940982,5,"False"
2023-06-06,2023-06-21,25,23.964478,40.976915,3,"False"
2023-06-06,2023-06-21,25,23.964478,40.994882,4,"False"
2023-06-06,2023-06-21,25,23.964478,41.012848,5,"False"
2023-06-06,2023-06-21,25,23.964478,41.030815,3,"False"
2023-06-06,2023-06-21,25,23.964478,41.066748,3,"False"
2023-06-06,2023-06-21,25,23.9879,39.952814,2,"False"
2023-06-06,2023-06-21,25,23.9879,39.97078,2,"False"
2023-06-06,2023-06-21,25,23.9879,39.988747,1,"False"
2023-06-06,2023-06-21,25,23.9879,40.006714,2,"False"
2023-06-06,2023-06-21,25,23.9879,40.02468,2,"False"
2023-06-06,2023-06-21,25,23.964478,40.060614,2,"False"
2023-06-06,2023-06-21,25,23.9879,40.060614,3,"False"
2023-06-06,2023-06-21,25,23.9879,40.348081,2,"False"
2023-06-06,2023-06-21,25,23.9879,40.114514,3,"False"
2023-06-06,2023-06-21,25,23.9879,40.366047,3,"False"
2023-06-06,2023-06-21,25,23.9879,40.851148,1,"False"
2023-06-06,2023-06-21,25,23.9879,40.869115,2,"False"
2023-06-06,2023-06-21,25,23.9879,40.887082,3,"False"
2023-06-06,2023-06-21,25,23.9879,40.905048,3,"False"
2023-06-06,2023-06-21,25,23.9879,40.958948,5,"False"
2023-06-06,2023-06-21,25,23.9879,40.976915,5,"False"
2023-06-06,2023-06-21,25,23.9879,40.994882,4,"False"
2023-06-06,2023-06-21,25,23.9879,41.012848,4,"False"
2023-06-06,2023-06-21,25,23.9879,41.030815,5,"False"
2023-06-06,2023-06-21,25,23.9879,41.066748,4,"False"
2023-06-06,2023-06-21,25,23.9879,41.102682,4,"False"
2023-06-06,2023-06-21,25,23.9879,41.120649,6,"False"
2023-06-06,2023-06-21,25,24.011323,40.006714,3,"False"
2023-06-06,2023-06-21,25,24.011323,40.02468,2,"False"
2023-06-06,2023-06-21,25,24.011323,40.330114,2,"False"
2023-06-06,2023-06-21,25,24.011323,40.348081,3,"False"
2023-06-06,2023-06-21,25,24.011323,40.366047,2,"False"
2023-06-06,2023-06-21,25,24.011323,40.384014,3,"False"
2023-06-06,2023-06-21,25,24.011323,40.419948,2,"False"
2023-06-06,2023-06-21,25,23.9879,40.330114,2,"False"
2023-06-06,2023-06-21,25,24.011323,40.437914,4,"False"
2023-06-06,2023-06-21,25,23.917633,40.042647,1,"False"
2023-06-06,2023-06-21,25,23.917633,40.060614,4,"False"
2023-06-06,2023-06-21,25,24.034745,40.348081,2,"False"
2023-06-06,2023-06-21,25,24.011323,40.958948,4,"False"
2023-06-06,2023-06-21,25,24.011323,40.976915,3,"False"
2023-06-06,2023-06-21,25,24.011323,40.994882,3,"False"
2023-06-06,2023-06-21,25,24.011323,41.012848,4,"False"
2023-06-06,2023-06-21,25,24.011323,41.030815,5,"False"
2023-06-06,2023-06-21,25,24.011323,41.066748,5,"False"
2023-06-06,2023-06-21,25,24.011323,41.084715,5,"False"
2023-06-06,2023-06-21,25,24.011323,41.102682,6,"False"
2023-06-06,2023-06-21,25,24.034745,40.312147,2,"False"
2023-06-06,2023-06-21,25,24.034745,40.330114,3,"False"
2023-06-06,2023-06-21,25,24.034745,40.366047,1,"False"
2023-06-06,2023-06-21,25,24.175279,40.276214,2,"False"
2023-06-06,2023-06-21,25,24.034745,40.384014,1,"False"
2023-06-06,2023-06-21,25,24.034745,40.887082,2,"False"
2023-06-06,2023-06-21,25,24.034745,40.905048,3,"False"
2023-06-06,2023-06-21,25,24.034745,40.923015,2,"False"
2023-06-06,2023-06-21,25,24.034745,40.994882,3,"False"
2023-06-06,2023-06-21,25,24.034745,41.012848,4,"False"
2023-06-06,2023-06-21,25,24.034745,41.030815,5,"False"
2023-06-06,2023-06-21,25,24.034745,41.048782,6,"False"
2023-06-06,2023-06-21,25,24.034745,41.066748,6,"False"
2023-06-06,2023-06-21,25,24.058167,40.312147,2,"False"
2023-06-06,2023-06-21,25,24.058167,40.294181,2,"False"
2023-06-06,2023-06-21,25,24.058167,40.330114,3,"False"
2023-06-06,2023-06-21,25,24.105012,40.905048,0,"False"
2023-06-06,2023-06-21,25,24.058167,40.348081,2,"False"
2023-06-06,2023-06-21,25,24.058167,40.366047,3,"False"
2023-06-06,2023-06-21,25,24.058167,40.887082,1,"False"
2023-06-06,2023-06-21,25,24.058167,40.923015,3,"False"
2023-06-06,2023-06-21,25,24.058167,40.958948,3,"False"
2023-06-06,2023-06-21,25,24.058167,40.994882,2,"False"
2023-06-06,2023-06-21,25,24.058167,41.012848,4,"False"
2023-06-06,2023-06-21,25,24.058167,41.030815,6,"False"
2023-06-06,2023-06-21,25,24.081589,40.294181,2,"False"
2023-06-06,2023-06-21,25,24.081589,40.312147,1,"False"
2023-06-06,2023-06-21,25,24.081589,40.330114,3,"False"
2023-06-06,2023-06-21,25,24.081589,40.348081,2,"False"
2023-06-06,2023-06-21,25,24.081589,40.905048,0,"False"
2023-06-06,2023-06-21,25,24.081589,40.923015,1,"False"
2023-06-06,2023-06-21,25,24.081589,40.940982,2,"False"
2023-06-06,2023-06-21,25,24.081589,40.958948,3,"False"
2023-06-06,2023-06-21,25,24.081589,41.012848,4,"False"
2023-06-06,2023-06-21,25,24.081589,41.030815,4,"False"
2023-06-06,2023-06-21,25,24.105012,40.294181,1,"False"
2023-06-06,2023-06-21,25,24.105012,40.312147,2,"False"
2023-06-06,2023-06-21,25,24.105012,40.330114,3,"False"
2023-06-06,2023-06-21,25,24.105012,40.348081,3,"False"
2023-06-06,2023-06-21,25,24.105012,40.923015,1,"False"
2023-06-06,2023-06-21,25,24.105012,40.940982,1,"False"
2023-06-06,2023-06-21,25,24.105012,40.994882,5,"False"
2023-06-06,2023-06-21,25,24.222123,40.258247,2,"False"
2023-06-06,2023-06-21,25,24.128434,40.294181,3,"False"
2023-06-06,2023-06-21,25,24.128434,40.312147,3,"False"
2023-06-06,2023-06-21,25,24.128434,40.330114,3,"False"
2023-06-06,2023-06-21,25,24.128434,40.348081,3,"False"
2023-06-06,2023-06-21,25,24.128434,40.994882,5,"False"
2023-06-06,2023-06-21,25,24.128434,41.012848,5,"False"
2023-06-06,2023-06-21,25,24.151856,40.294181,2,"False"
2023-06-06,2023-06-21,25,24.151856,40.312147,2,"False"
2023-06-06,2023-06-21,25,24.151856,40.330114,2,"False"
2023-06-06,2023-06-21,25,24.011323,40.905048,4,"False"
2023-06-06,2023-06-21,25,24.151856,40.348081,4,"False"
2023-06-06,2023-06-21,25,24.175279,40.294181,3,"False"
2023-06-06,2023-06-21,25,24.175279,40.312147,3,"False"
2023-06-06,2023-06-21,25,24.175279,40.330114,2,"False"
2023-06-06,2023-06-21,25,24.198701,40.240281,1,"False"
2023-06-06,2023-06-21,25,24.198701,40.258247,2,"False"
2023-06-06,2023-06-21,25,24.198701,40.276214,2,"False"
2023-06-06,2023-06-21,25,24.198701,40.294181,2,"False"
2023-06-06,2023-06-21,25,24.198701,40.312147,2,"False"
2023-06-06,2023-06-21,25,24.222123,40.222314,3,"False"
2023-06-06,2023-06-21,25,24.222123,40.240281,3,"False"
2023-06-06,2023-06-21,25,24.105012,41.012848,4,"False"
2023-06-06,2023-06-21,25,24.222123,40.276214,3,"False"
2023-06-06,2023-06-21,25,24.245545,40.186381,2,"False"
2023-06-06,2023-06-21,25,24.222123,40.294181,3,"False"
2023-06-06,2023-06-21,25,24.245545,40.240281,3,"False"
2023-06-06,2023-06-21,25,24.245545,40.258247,1,"False"
2023-06-06,2023-06-21,25,24.245545,40.276214,2,"False"
2023-06-06,2023-06-21,25,24.245545,40.294181,1,"False"
2023-06-06,2023-06-21,25,24.268968,40.168414,2,"False"
2023-06-06,2023-06-21,25,24.268968,40.186381,2,"False"
2023-06-06,2023-06-21,25,24.29239,40.150447,3,"False"
2023-06-06,2023-06-21,25,24.29239,40.168414,2,"False"
2023-06-06,2023-06-21,25,24.29239,40.186381,2,"False"
2023-06-06,2023-06-21,25,24.315812,40.13248,2,"False"
2023-06-06,2023-06-21,25,24.315812,40.150447,2,"False"
2023-06-06,2023-06-21,25,24.315812,40.168414,2,"False"
2023-06-06,2023-06-21,25,24.315812,40.186381,2,"False"
2023-06-06,2023-06-21,25,24.339235,40.13248,2,"False"
2023-06-06,2023-06-21,25,24.339235,40.150447,1,"False"
2023-06-06,2023-06-21,25,24.339235,40.168414,1,"False"
2023-06-06,2023-06-21,25,24.339235,40.186381,2,"False"
2023-06-06,2023-06-21,25,24.362657,40.13248,2,"False"
2023-06-06,2023-06-21,25,24.362657,40.150447,1,"False"
2023-06-06,2023-06-21,25,24.362657,40.168414,1,"False"
2023-06-06,2023-06-21,25,24.222123,40.312147,3,"False"
2023-06-06,2023-06-21,25,24.386079,40.150447,2,"False"
