dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-07-01,2024-07-16,29,23.589721,40.851148,1.0,False
2024-07-01,2024-07-16,29,23.589721,40.869115,3.0,False
2024-07-01,2024-07-16,29,23.589721,40.887082,4.0,False
2024-07-01,2024-07-16,29,23.589721,40.905048,2.0,False
2024-07-01,2024-07-16,29,23.589721,40.923015,3.0,False
2024-07-01,2024-07-16,29,23.589721,40.940982,1.0,False
2024-07-01,2024-07-16,29,23.589721,40.797248,2.0,False
2024-07-01,2024-07-16,29,23.636566,40.401981,2.0,False
2024-07-01,2024-07-16,29,23.589721,40.994882,4.0,False
2024-07-01,2024-07-16,29,23.589721,41.012848,4.0,False
2024-07-01,2024-07-16,29,23.589721,41.030815,3.0,False
2024-07-01,2024-07-16,29,23.589721,41.048782,3.0,False
2024-07-01,2024-07-16,29,23.589721,41.066748,2.0,False
2024-07-01,2024-07-16,29,23.589721,41.084715,1.0,False
2024-07-01,2024-07-16,29,23.589721,41.102682,1.0,False
2024-07-01,2024-07-16,29,23.589721,40.958948,0.0,False
2024-07-01,2024-07-16,29,23.68341,41.174549,1.0,False
2024-07-01,2024-07-16,29,23.613144,40.581648,2.0,False
2024-07-01,2024-07-16,29,23.613144,40.617581,0.0,False
2024-07-01,2024-07-16,29,23.613144,41.354216,1.0,False
2024-07-01,2024-07-16,29,23.613144,41.372182,1.0,False
2024-07-01,2024-07-16,29,23.636566,39.91688,2.0,False
2024-07-01,2024-07-16,29,23.636566,39.934847,5.0,False
2024-07-01,2024-07-16,29,23.636566,39.952814,5.0,False
2024-07-01,2024-07-16,29,23.636566,39.97078,5.0,False
2024-07-01,2024-07-16,29,23.636566,40.240281,3.0,False
2024-07-01,2024-07-16,29,23.636566,40.258247,4.0,False
2024-07-01,2024-07-16,29,23.636566,40.276214,3.0,False
2024-07-01,2024-07-16,29,23.636566,40.294181,1.0,False
2024-07-01,2024-07-16,29,23.636566,40.312147,0.0,False
2024-07-01,2024-07-16,29,23.636566,40.330114,1.0,False
2024-07-01,2024-07-16,29,23.636566,40.348081,3.0,False
2024-07-01,2024-07-16,29,23.636566,40.366047,3.0,False
2024-07-01,2024-07-16,29,23.636566,40.384014,2.0,False
2024-07-01,2024-07-16,29,23.659988,41.318282,2.0,False
2024-07-01,2024-07-16,29,23.636566,40.815215,2.0,False
2024-07-01,2024-07-16,29,23.659988,41.138615,0.0,False
2024-07-01,2024-07-16,29,23.659988,40.815215,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.689448,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.707415,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.725381,0.0,False
2024-07-01,2024-07-16,29,23.659988,40.743348,0.0,False
2024-07-01,2024-07-16,29,23.659988,40.761315,1.0,False
2024-07-01,2024-07-16,29,23.659988,40.797248,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.294181,1.0,False
2024-07-01,2024-07-16,29,23.659988,40.833181,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.653515,1.0,False
2024-07-01,2024-07-16,29,23.659988,40.851148,4.0,False
2024-07-01,2024-07-16,29,23.659988,40.869115,5.0,False
2024-07-01,2024-07-16,29,23.659988,40.887082,4.0,False
2024-07-01,2024-07-16,29,23.659988,40.905048,4.0,False
2024-07-01,2024-07-16,29,23.659988,40.923015,3.0,False
2024-07-01,2024-07-16,29,23.659988,40.635548,0.0,False
2024-07-01,2024-07-16,29,23.659988,40.617581,1.0,False
2024-07-01,2024-07-16,29,23.659988,40.671481,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.779281,2.0,False
2024-07-01,2024-07-16,29,23.636566,41.102682,-0.0,False
2024-07-01,2024-07-16,29,23.636566,40.976915,1.0,False
2024-07-01,2024-07-16,29,23.636566,40.851148,4.0,False
2024-07-01,2024-07-16,29,23.636566,40.869115,5.0,False
2024-07-01,2024-07-16,29,23.636566,40.887082,4.0,False
2024-07-01,2024-07-16,29,23.636566,40.905048,3.0,False
2024-07-01,2024-07-16,29,23.636566,40.923015,3.0,False
2024-07-01,2024-07-16,29,23.636566,40.940982,1.0,False
2024-07-01,2024-07-16,29,23.636566,40.958948,-0.0,False
2024-07-01,2024-07-16,29,23.636566,40.994882,3.0,False
2024-07-01,2024-07-16,29,23.659988,40.940982,1.0,False
2024-07-01,2024-07-16,29,23.636566,41.012848,2.0,False
2024-07-01,2024-07-16,29,23.636566,41.030815,3.0,False
2024-07-01,2024-07-16,29,23.636566,41.048782,1.0,False
2024-07-01,2024-07-16,29,23.636566,41.066748,3.0,False
2024-07-01,2024-07-16,29,23.636566,41.084715,3.0,False
2024-07-01,2024-07-16,29,23.659988,40.240281,3.0,False
2024-07-01,2024-07-16,29,23.659988,40.276214,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.599614,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.581648,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.312147,1.0,False
2024-07-01,2024-07-16,29,23.519454,40.509781,3.0,False
2024-07-01,2024-07-16,29,23.519454,40.384014,3.0,False
2024-07-01,2024-07-16,29,23.519454,40.401981,3.0,False
2024-07-01,2024-07-16,29,23.519454,40.419948,2.0,False
2024-07-01,2024-07-16,29,23.519454,40.437914,1.0,False
2024-07-01,2024-07-16,29,23.519454,40.455881,2.0,False
2024-07-01,2024-07-16,29,23.519454,40.491814,2.0,False
2024-07-01,2024-07-16,29,23.519454,40.312147,3.0,False
2024-07-01,2024-07-16,29,23.519454,40.527748,1.0,False
2024-07-01,2024-07-16,29,23.659988,40.330114,2.0,False
2024-07-01,2024-07-16,29,23.519454,40.545714,3.0,False
2024-07-01,2024-07-16,29,23.519454,40.563681,2.0,False
2024-07-01,2024-07-16,29,23.519454,40.581648,0.0,False
2024-07-01,2024-07-16,29,23.519454,40.599614,2.0,False
2024-07-01,2024-07-16,29,23.519454,40.617581,2.0,False
2024-07-01,2024-07-16,29,23.519454,40.330114,2.0,False
2024-07-01,2024-07-16,29,23.519454,40.294181,4.0,False
2024-07-01,2024-07-16,29,23.519454,40.366047,2.0,False
2024-07-01,2024-07-16,29,23.519454,40.348081,3.0,False
2024-07-01,2024-07-16,29,23.519454,40.473848,2.0,False
2024-07-01,2024-07-16,29,23.589721,40.419948,3.0,False
2024-07-01,2024-07-16,29,23.659988,40.348081,0.0,False
2024-07-01,2024-07-16,29,23.659988,40.366047,1.0,False
2024-07-01,2024-07-16,29,23.659988,40.384014,3.0,False
2024-07-01,2024-07-16,29,23.659988,40.401981,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.419948,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.437914,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.455881,3.0,False
2024-07-01,2024-07-16,29,23.659988,40.473848,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.491814,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.509781,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.527748,1.0,False
2024-07-01,2024-07-16,29,23.659988,40.545714,1.0,False
2024-07-01,2024-07-16,29,23.659988,40.563681,2.0,False
2024-07-01,2024-07-16,29,23.589721,40.455881,2.0,False
2024-07-01,2024-07-16,29,23.589721,40.437914,2.0,False
2024-07-01,2024-07-16,29,23.636566,40.833181,1.0,False
2024-07-01,2024-07-16,29,23.636566,41.120649,0.0,False
2024-07-01,2024-07-16,29,23.659988,41.012848,3.0,False
2024-07-01,2024-07-16,29,23.68341,40.509781,1.0,False
2024-07-01,2024-07-16,29,23.68341,40.887082,4.0,False
2024-07-01,2024-07-16,29,23.68341,40.905048,4.0,False
2024-07-01,2024-07-16,29,23.68341,40.923015,5.0,False
2024-07-01,2024-07-16,29,23.68341,40.940982,1.0,False
2024-07-01,2024-07-16,29,23.68341,40.958948,1.0,False
2024-07-01,2024-07-16,29,23.68341,40.976915,-0.0,False
2024-07-01,2024-07-16,29,23.68341,41.012848,2.0,False
2024-07-01,2024-07-16,29,23.68341,41.030815,1.0,False
2024-07-01,2024-07-16,29,23.68341,40.994882,3.0,False
2024-07-01,2024-07-16,29,23.68341,41.048782,1.0,False
2024-07-01,2024-07-16,29,23.68341,41.066748,1.0,False
2024-07-01,2024-07-16,29,23.68341,41.084715,0.0,False
2024-07-01,2024-07-16,29,23.68341,41.102682,0.0,False
2024-07-01,2024-07-16,29,23.68341,41.120649,0.0,False
2024-07-01,2024-07-16,29,23.68341,41.138615,1.0,False
2024-07-01,2024-07-16,29,23.68341,40.851148,4.0,False
2024-07-01,2024-07-16,29,23.68341,40.869115,5.0,False
2024-07-01,2024-07-16,29,23.68341,40.491814,1.0,False
2024-07-01,2024-07-16,29,23.636566,41.138615,0.0,False
2024-07-01,2024-07-16,29,23.659988,41.300315,1.0,False
2024-07-01,2024-07-16,29,23.659988,41.030815,2.0,False
2024-07-01,2024-07-16,29,23.659988,41.048782,2.0,False
2024-07-01,2024-07-16,29,23.659988,41.066748,1.0,False
2024-07-01,2024-07-16,29,23.659988,41.084715,-0.0,False
2024-07-01,2024-07-16,29,23.659988,41.102682,0.0,False
2024-07-01,2024-07-16,29,23.659988,41.120649,0.0,False
2024-07-01,2024-07-16,29,23.659988,41.156582,1.0,False
2024-07-01,2024-07-16,29,23.659988,41.174549,1.0,False
2024-07-01,2024-07-16,29,23.68341,40.473848,1.0,False
2024-07-01,2024-07-16,29,23.659988,41.192515,1.0,False
2024-07-01,2024-07-16,29,23.659988,41.210482,2.0,False
2024-07-01,2024-07-16,29,23.659988,41.228449,2.0,False
2024-07-01,2024-07-16,29,23.659988,41.246415,2.0,False
2024-07-01,2024-07-16,29,23.659988,41.264382,1.0,False
2024-07-01,2024-07-16,29,23.659988,41.282349,1.0,False
2024-07-01,2024-07-16,29,23.68341,40.455881,1.0,False
2024-07-01,2024-07-16,29,23.68341,40.833181,3.0,False
2024-07-01,2024-07-16,29,23.68341,40.815215,2.0,False
2024-07-01,2024-07-16,29,23.68341,40.797248,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.258247,2.0,False
2024-07-01,2024-07-16,29,23.636566,41.192515,1.0,False
2024-07-01,2024-07-16,29,23.636566,41.210482,1.0,False
2024-07-01,2024-07-16,29,23.636566,41.228449,1.0,False
2024-07-01,2024-07-16,29,23.636566,41.246415,2.0,False
2024-07-01,2024-07-16,29,23.636566,41.264382,2.0,False
2024-07-01,2024-07-16,29,23.636566,41.282349,2.0,False
2024-07-01,2024-07-16,29,23.636566,41.318282,2.0,False
2024-07-01,2024-07-16,29,23.636566,41.336249,1.0,False
2024-07-01,2024-07-16,29,23.68341,40.527748,1.0,False
2024-07-01,2024-07-16,29,23.636566,41.354216,1.0,False
2024-07-01,2024-07-16,29,23.636566,41.372182,1.0,False
2024-07-01,2024-07-16,29,23.659988,39.91688,2.0,False
2024-07-01,2024-07-16,29,23.659988,39.934847,5.0,False
2024-07-01,2024-07-16,29,23.659988,39.952814,5.0,False
2024-07-01,2024-07-16,29,23.659988,39.97078,6.0,False
2024-07-01,2024-07-16,29,23.636566,41.156582,0.0,False
2024-07-01,2024-07-16,29,23.636566,41.174549,1.0,False
2024-07-01,2024-07-16,29,23.636566,41.300315,2.0,False
2024-07-01,2024-07-16,29,23.659988,40.958948,-0.0,False
2024-07-01,2024-07-16,29,23.659988,40.976915,0.0,False
2024-07-01,2024-07-16,29,23.68341,40.545714,2.0,False
2024-07-01,2024-07-16,29,23.68341,40.563681,2.0,False
2024-07-01,2024-07-16,29,23.68341,40.581648,2.0,False
2024-07-01,2024-07-16,29,23.68341,40.599614,2.0,False
2024-07-01,2024-07-16,29,23.68341,40.617581,0.0,False
2024-07-01,2024-07-16,29,23.68341,40.635548,1.0,False
2024-07-01,2024-07-16,29,23.68341,40.653515,2.0,False
2024-07-01,2024-07-16,29,23.68341,40.671481,2.0,False
2024-07-01,2024-07-16,29,23.68341,40.689448,2.0,False
2024-07-01,2024-07-16,29,23.68341,40.707415,2.0,False
2024-07-01,2024-07-16,29,23.68341,40.725381,2.0,False
2024-07-01,2024-07-16,29,23.68341,40.743348,1.0,False
2024-07-01,2024-07-16,29,23.68341,40.761315,-0.0,False
2024-07-01,2024-07-16,29,23.68341,40.779281,0.0,False
2024-07-01,2024-07-16,29,23.659988,40.994882,3.0,False
2024-07-01,2024-07-16,29,23.917633,40.060614,4.0,False
2024-07-01,2024-07-16,29,23.917633,40.096547,2.0,False
2024-07-01,2024-07-16,29,23.191542,40.330114,5.0,False
2024-07-01,2024-07-16,29,23.730255,40.401981,-0.0,False
2024-07-01,2024-07-16,29,23.706833,40.869115,4.0,False
2024-07-01,2024-07-16,29,23.730255,40.186381,3.0,False
2024-07-01,2024-07-16,29,23.730255,40.204347,3.0,False
2024-07-01,2024-07-16,29,23.730255,40.222314,4.0,False
2024-07-01,2024-07-16,29,23.730255,40.348081,1.0,False
2024-07-01,2024-07-16,29,23.730255,40.366047,2.0,False
2024-07-01,2024-07-16,29,23.730255,40.384014,2.0,False
2024-07-01,2024-07-16,29,23.706833,41.210482,1.0,False
2024-07-01,2024-07-16,29,23.730255,39.91688,3.0,False
2024-07-01,2024-07-16,29,23.706833,41.192515,2.0,False
2024-07-01,2024-07-16,29,23.706833,41.174549,2.0,False
2024-07-01,2024-07-16,29,23.706833,41.156582,1.0,False
2024-07-01,2024-07-16,29,23.706833,40.887082,5.0,False
2024-07-01,2024-07-16,29,23.706833,40.905048,4.0,False
2024-07-01,2024-07-16,29,23.706833,40.923015,3.0,False
2024-07-01,2024-07-16,29,23.706833,40.940982,2.0,False
2024-07-01,2024-07-16,29,23.730255,40.168414,2.0,False
2024-07-01,2024-07-16,29,23.706833,41.318282,1.0,False
2024-07-01,2024-07-16,29,23.706833,40.976915,2.0,False
2024-07-01,2024-07-16,29,23.706833,40.384014,0.0,False
2024-07-01,2024-07-16,29,23.706833,40.186381,2.0,False
2024-07-01,2024-07-16,29,23.706833,40.204347,3.0,False
2024-07-01,2024-07-16,29,23.706833,40.222314,3.0,False
2024-07-01,2024-07-16,29,23.706833,40.240281,4.0,False
2024-07-01,2024-07-16,29,23.706833,40.330114,2.0,False
2024-07-01,2024-07-16,29,23.706833,40.348081,2.0,False
2024-07-01,2024-07-16,29,23.706833,40.366047,1.0,False
2024-07-01,2024-07-16,29,23.706833,40.815215,2.0,False
2024-07-01,2024-07-16,29,23.706833,41.300315,1.0,False
2024-07-01,2024-07-16,29,23.706833,40.851148,4.0,False
2024-07-01,2024-07-16,29,23.730255,40.419948,2.0,False
2024-07-01,2024-07-16,29,23.730255,40.150447,2.0,False
2024-07-01,2024-07-16,29,23.706833,41.228449,2.0,False
2024-07-01,2024-07-16,29,23.706833,41.246415,1.0,False
2024-07-01,2024-07-16,29,23.706833,41.264382,1.0,False
2024-07-01,2024-07-16,29,23.706833,41.282349,1.0,False
2024-07-01,2024-07-16,29,23.706833,40.958948,3.0,False
2024-07-01,2024-07-16,29,23.706833,40.994882,0.0,False
2024-07-01,2024-07-16,29,23.730255,40.581648,0.0,False
2024-07-01,2024-07-16,29,23.823944,40.096547,4.0,False
2024-07-01,2024-07-16,29,23.823944,40.455881,2.0,False
2024-07-01,2024-07-16,29,23.823944,40.509781,2.0,False
2024-07-01,2024-07-16,29,23.823944,40.527748,1.0,False
2024-07-01,2024-07-16,29,23.823944,40.545714,2.0,False
2024-07-01,2024-07-16,29,23.823944,40.563681,2.0,False
2024-07-01,2024-07-16,29,23.823944,40.797248,2.0,False
2024-07-01,2024-07-16,29,23.823944,40.815215,2.0,False
2024-07-01,2024-07-16,29,23.823944,40.060614,4.0,False
2024-07-01,2024-07-16,29,23.823944,40.437914,1.0,False
2024-07-01,2024-07-16,29,23.753677,41.084715,0.0,False
2024-07-01,2024-07-16,29,23.800522,41.030815,1.0,False
2024-07-01,2024-07-16,29,23.800522,40.905048,3.0,False
2024-07-01,2024-07-16,29,23.800522,40.923015,3.0,False
2024-07-01,2024-07-16,29,23.800522,40.940982,3.0,False
2024-07-01,2024-07-16,29,23.800522,40.958948,4.0,False
2024-07-01,2024-07-16,29,23.800522,40.976915,1.0,False
2024-07-01,2024-07-16,29,23.823944,40.07858,4.0,False
2024-07-01,2024-07-16,29,23.823944,40.401981,2.0,False
2024-07-01,2024-07-16,29,23.706833,41.012848,1.0,False
2024-07-01,2024-07-16,29,23.753677,41.030815,3.0,False
2024-07-01,2024-07-16,29,23.706833,41.030815,1.0,False
2024-07-01,2024-07-16,29,23.706833,41.048782,1.0,False
2024-07-01,2024-07-16,29,23.706833,41.066748,-0.0,False
2024-07-01,2024-07-16,29,23.706833,41.084715,0.0,False
2024-07-01,2024-07-16,29,23.706833,41.102682,0.0,False
2024-07-01,2024-07-16,29,23.706833,41.120649,0.0,False
2024-07-01,2024-07-16,29,23.706833,41.138615,1.0,False
2024-07-01,2024-07-16,29,23.753677,41.066748,0.0,False
2024-07-01,2024-07-16,29,23.823944,40.384014,2.0,False
2024-07-01,2024-07-16,29,23.847366,40.905048,4.0,False
2024-07-01,2024-07-16,29,23.823944,40.419948,2.0,False
2024-07-01,2024-07-16,29,23.823944,40.114514,4.0,False
2024-07-01,2024-07-16,29,23.823944,40.13248,3.0,False
2024-07-01,2024-07-16,29,23.823944,40.150447,3.0,False
2024-07-01,2024-07-16,29,23.823944,40.168414,2.0,False
2024-07-01,2024-07-16,29,23.823944,40.366047,2.0,False
2024-07-01,2024-07-16,29,23.706833,39.91688,5.0,False
2024-07-01,2024-07-16,29,23.68341,41.318282,2.0,False
2024-07-01,2024-07-16,29,23.68341,41.300315,2.0,False
2024-07-01,2024-07-16,29,23.753677,40.994882,1.0,False
2024-07-01,2024-07-16,29,23.753677,40.887082,5.0,False
2024-07-01,2024-07-16,29,23.753677,40.150447,4.0,False
2024-07-01,2024-07-16,29,23.753677,40.905048,5.0,False
2024-07-01,2024-07-16,29,23.753677,40.923015,4.0,False
2024-07-01,2024-07-16,29,23.753677,40.940982,5.0,False
2024-07-01,2024-07-16,29,23.753677,40.958948,2.0,False
2024-07-01,2024-07-16,29,23.753677,40.976915,1.0,False
2024-07-01,2024-07-16,29,23.753677,41.012848,2.0,False
2024-07-01,2024-07-16,29,23.753677,40.833181,4.0,False
2024-07-01,2024-07-16,29,23.753677,40.599614,1.0,False
2024-07-01,2024-07-16,29,23.753677,40.581648,1.0,False
2024-07-01,2024-07-16,29,23.753677,40.563681,0.0,False
2024-07-01,2024-07-16,29,23.753677,40.545714,0.0,False
2024-07-01,2024-07-16,29,23.753677,40.168414,4.0,False
2024-07-01,2024-07-16,29,23.753677,40.186381,3.0,False
2024-07-01,2024-07-16,29,23.753677,40.204347,3.0,False
2024-07-01,2024-07-16,29,23.753677,40.851148,4.0,False
2024-07-01,2024-07-16,29,23.753677,40.815215,-0.0,False
2024-07-01,2024-07-16,29,23.68341,41.282349,2.0,False
2024-07-01,2024-07-16,29,23.730255,40.833181,3.0,False
2024-07-01,2024-07-16,29,23.730255,40.635548,2.0,False
2024-07-01,2024-07-16,29,23.730255,40.869115,5.0,False
2024-07-01,2024-07-16,29,23.730255,40.653515,2.0,False
2024-07-01,2024-07-16,29,23.730255,40.761315,1.0,False
2024-07-01,2024-07-16,29,23.730255,40.779281,1.0,False
2024-07-01,2024-07-16,29,23.730255,40.797248,0.0,False
2024-07-01,2024-07-16,29,23.730255,40.815215,1.0,False
2024-07-01,2024-07-16,29,23.730255,40.851148,4.0,False
2024-07-01,2024-07-16,29,23.753677,40.797248,0.0,False
2024-07-01,2024-07-16,29,23.730255,41.282349,1.0,False
2024-07-01,2024-07-16,29,23.730255,41.300315,2.0,False
2024-07-01,2024-07-16,29,23.753677,40.13248,3.0,False
2024-07-01,2024-07-16,29,23.753677,40.869115,5.0,False
2024-07-01,2024-07-16,29,23.753677,40.617581,2.0,False
2024-07-01,2024-07-16,29,23.753677,40.761315,2.0,False
2024-07-01,2024-07-16,29,23.753677,40.779281,1.0,False
2024-07-01,2024-07-16,29,23.753677,40.222314,3.0,False
2024-07-01,2024-07-16,29,23.753677,40.348081,2.0,False
2024-07-01,2024-07-16,29,23.753677,40.366047,2.0,False
2024-07-01,2024-07-16,29,23.706833,40.779281,1.0,False
2024-07-01,2024-07-16,29,23.706833,40.617581,0.0,False
2024-07-01,2024-07-16,29,23.706833,40.833181,3.0,False
2024-07-01,2024-07-16,29,23.706833,40.635548,1.0,False
2024-07-01,2024-07-16,29,23.706833,40.653515,1.0,False
2024-07-01,2024-07-16,29,23.706833,40.725381,2.0,False
2024-07-01,2024-07-16,29,23.706833,40.743348,3.0,False
2024-07-01,2024-07-16,29,23.706833,40.761315,1.0,False
2024-07-01,2024-07-16,29,23.706833,40.797248,0.0,False
2024-07-01,2024-07-16,29,23.753677,40.384014,2.0,False
2024-07-01,2024-07-16,29,23.706833,40.455881,2.0,False
2024-07-01,2024-07-16,29,23.706833,40.437914,2.0,False
2024-07-01,2024-07-16,29,23.706833,40.419948,2.0,False
2024-07-01,2024-07-16,29,23.706833,40.401981,2.0,False
2024-07-01,2024-07-16,29,23.68341,41.228449,1.0,False
2024-07-01,2024-07-16,29,23.68341,41.246415,1.0,False
2024-07-01,2024-07-16,29,23.68341,41.264382,2.0,False
2024-07-01,2024-07-16,29,23.706833,40.581648,1.0,False
2024-07-01,2024-07-16,29,23.706833,40.563681,2.0,False
2024-07-01,2024-07-16,29,23.706833,40.545714,2.0,False
2024-07-01,2024-07-16,29,23.706833,40.527748,2.0,False
2024-07-01,2024-07-16,29,23.753677,40.401981,0.0,False
2024-07-01,2024-07-16,29,23.753677,40.419948,2.0,False
2024-07-01,2024-07-16,29,23.753677,40.437914,2.0,False
2024-07-01,2024-07-16,29,23.753677,40.455881,1.0,False
2024-07-01,2024-07-16,29,23.753677,40.473848,-0.0,False
2024-07-01,2024-07-16,29,23.753677,40.491814,0.0,False
2024-07-01,2024-07-16,29,23.753677,40.509781,1.0,False
2024-07-01,2024-07-16,29,23.753677,40.527748,1.0,False
2024-07-01,2024-07-16,29,23.730255,40.473848,2.0,False
2024-07-01,2024-07-16,29,23.730255,40.455881,2.0,False
2024-07-01,2024-07-16,29,23.730255,40.437914,2.0,False
2024-07-01,2024-07-16,29,23.706833,40.599614,0.0,False
2024-07-01,2024-07-16,29,23.706833,40.473848,2.0,False
2024-07-01,2024-07-16,29,23.706833,40.491814,2.0,False
2024-07-01,2024-07-16,29,23.706833,40.509781,2.0,False
2024-07-01,2024-07-16,29,23.800522,40.994882,1.0,False
2024-07-01,2024-07-16,29,23.800522,41.012848,-0.0,False
2024-07-01,2024-07-16,29,23.800522,41.048782,0.0,False
2024-07-01,2024-07-16,29,23.800522,40.186381,2.0,False
2024-07-01,2024-07-16,29,23.800522,40.545714,1.0,False
2024-07-01,2024-07-16,29,23.800522,40.563681,1.0,False
2024-07-01,2024-07-16,29,23.800522,40.581648,2.0,False
2024-07-01,2024-07-16,29,23.800522,40.779281,3.0,False
2024-07-01,2024-07-16,29,23.800522,40.797248,2.0,False
2024-07-01,2024-07-16,29,23.800522,40.815215,-0.0,False
2024-07-01,2024-07-16,29,23.800522,40.348081,2.0,False
2024-07-01,2024-07-16,29,23.800522,40.168414,3.0,False
2024-07-01,2024-07-16,29,23.7771,40.994882,1.0,False
2024-07-01,2024-07-16,29,23.800522,40.150447,3.0,False
2024-07-01,2024-07-16,29,23.7771,41.012848,1.0,False
2024-07-01,2024-07-16,29,23.7771,41.030815,1.0,False
2024-07-01,2024-07-16,29,23.7771,41.048782,-0.0,False
2024-07-01,2024-07-16,29,23.7771,41.066748,0.0,False
2024-07-01,2024-07-16,29,23.7771,41.084715,0.0,False
2024-07-01,2024-07-16,29,23.7771,41.102682,1.0,False
2024-07-01,2024-07-16,29,23.800522,40.527748,1.0,False
2024-07-01,2024-07-16,29,23.800522,40.509781,2.0,False
2024-07-01,2024-07-16,29,23.7771,40.150447,4.0,False
2024-07-01,2024-07-16,29,23.7771,40.976915,1.0,False
2024-07-01,2024-07-16,29,23.7771,40.186381,2.0,False
2024-07-01,2024-07-16,29,23.7771,40.222314,3.0,False
2024-07-01,2024-07-16,29,23.7771,40.348081,2.0,False
2024-07-01,2024-07-16,29,23.7771,40.366047,2.0,False
2024-07-01,2024-07-16,29,23.7771,40.384014,0.0,False
2024-07-01,2024-07-16,29,23.7771,40.401981,3.0,False
2024-07-01,2024-07-16,29,23.7771,40.940982,5.0,False
2024-07-01,2024-07-16,29,23.800522,40.833181,4.0,False
2024-07-01,2024-07-16,29,23.800522,40.473848,2.0,False
2024-07-01,2024-07-16,29,23.800522,40.491814,2.0,False
