dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-07-01,2024-07-16,29,13.181826,45.891508,0.0,False
2024-07-01,2024-07-16,29,13.181826,46.053209,1.0,False
2024-07-01,2024-07-16,29,13.181826,46.071175,1.0,False
2024-07-01,2024-07-16,29,13.181826,46.089142,1.0,False
2024-07-01,2024-07-16,29,13.181826,46.107109,1.0,False
2024-07-01,2024-07-16,29,13.181826,46.125075,1.0,False
2024-07-01,2024-07-16,29,13.181826,46.143042,1.0,False
2024-07-01,2024-07-16,29,13.181826,46.161009,1.0,False
2024-07-01,2024-07-16,29,13.130489,46.574243,2.0,False
2024-07-01,2024-07-16,29,13.181826,46.178975,1.0,False
2024-07-01,2024-07-16,29,13.181826,46.358642,2.0,False
2024-07-01,2024-07-16,29,13.181826,46.232875,1.0,False
2024-07-01,2024-07-16,29,13.181826,46.250842,1.0,False
2024-07-01,2024-07-16,29,13.181826,46.268809,1.0,False
2024-07-01,2024-07-16,29,13.181826,46.286776,2.0,False
2024-07-01,2024-07-16,29,13.181826,46.304742,2.0,False
2024-07-01,2024-07-16,29,13.181826,46.322709,2.0,False
2024-07-01,2024-07-16,29,13.181826,46.484409,2.0,False
2024-07-01,2024-07-16,29,13.181826,46.502376,2.0,False
2024-07-01,2024-07-16,29,13.181826,46.376609,2.0,False
2024-07-01,2024-07-16,29,13.181826,46.394576,1.0,False
2024-07-01,2024-07-16,29,13.181826,46.412542,1.0,False
2024-07-01,2024-07-16,29,13.181826,46.430509,1.0,False
2024-07-01,2024-07-16,29,13.181826,46.448476,1.0,False
2024-07-01,2024-07-16,29,13.181826,46.466442,2.0,False
2024-07-01,2024-07-16,29,13.181826,46.340676,2.0,False
2024-07-01,2024-07-16,29,13.181826,46.520343,2.0,False
2024-07-01,2024-07-16,29,13.207495,45.999308,1.0,False
2024-07-01,2024-07-16,29,13.207495,45.837608,1.0,False
2024-07-01,2024-07-16,29,13.181826,46.556276,2.0,False
2024-07-01,2024-07-16,29,13.181826,46.574243,2.0,False
2024-07-01,2024-07-16,29,13.207495,45.765741,0.0,False
2024-07-01,2024-07-16,29,13.207495,45.783708,0.0,False
2024-07-01,2024-07-16,29,13.207495,45.801675,1.0,False
2024-07-01,2024-07-16,29,13.207495,45.819642,1.0,False
2024-07-01,2024-07-16,29,13.207495,45.855575,0.0,False
2024-07-01,2024-07-16,29,13.181826,46.538309,2.0,False
2024-07-01,2024-07-16,29,13.207495,45.873542,0.0,False
2024-07-01,2024-07-16,29,13.207495,45.891508,1.0,False
2024-07-01,2024-07-16,29,13.207495,45.909475,1.0,False
2024-07-01,2024-07-16,29,13.207495,45.927442,1.0,False
2024-07-01,2024-07-16,29,13.207495,45.945408,1.0,False
2024-07-01,2024-07-16,29,13.207495,45.963375,1.0,False
2024-07-01,2024-07-16,29,13.207495,45.981342,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.017275,1.0,False
2024-07-01,2024-07-16,29,13.181826,46.214909,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.178975,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.053209,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.071175,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.089142,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.107109,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.125075,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.143042,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.304742,2.0,False
2024-07-01,2024-07-16,29,13.207495,46.035242,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.196942,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.214909,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.232875,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.250842,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.268809,2.0,False
2024-07-01,2024-07-16,29,13.207495,46.286776,2.0,False
2024-07-01,2024-07-16,29,13.207495,46.161009,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.322709,2.0,False
2024-07-01,2024-07-16,29,13.207495,46.484409,2.0,False
2024-07-01,2024-07-16,29,13.207495,46.502376,2.0,False
2024-07-01,2024-07-16,29,13.207495,46.376609,2.0,False
2024-07-01,2024-07-16,29,13.207495,46.394576,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.412542,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.430509,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.448476,1.0,False
2024-07-01,2024-07-16,29,13.207495,46.466442,2.0,False
2024-07-01,2024-07-16,29,13.207495,46.340676,2.0,False
2024-07-01,2024-07-16,29,13.207495,46.358642,2.0,False
2024-07-01,2024-07-16,29,13.207495,46.520343,2.0,False
2024-07-01,2024-07-16,29,13.207495,46.538309,2.0,False
2024-07-01,2024-07-16,29,13.207495,46.556276,2.0,False
2024-07-01,2024-07-16,29,13.207495,46.574243,2.0,False
2024-07-01,2024-07-16,29,13.233163,45.765741,0.0,False
2024-07-01,2024-07-16,29,13.233163,45.783708,0.0,False
2024-07-01,2024-07-16,29,13.233163,45.801675,1.0,False
2024-07-01,2024-07-16,29,13.233163,45.837608,1.0,False
2024-07-01,2024-07-16,29,13.130489,46.592209,2.0,False
2024-07-01,2024-07-16,29,13.233163,45.855575,1.0,False
2024-07-01,2024-07-16,29,13.233163,45.981342,1.0,False
2024-07-01,2024-07-16,29,13.233163,45.873542,0.0,False
2024-07-01,2024-07-16,29,13.233163,45.891508,0.0,False
2024-07-01,2024-07-16,29,13.233163,45.909475,1.0,False
2024-07-01,2024-07-16,29,13.233163,45.927442,1.0,False
2024-07-01,2024-07-16,29,13.233163,45.945408,1.0,False
2024-07-01,2024-07-16,29,13.233163,45.963375,1.0,False
2024-07-01,2024-07-16,29,13.233163,45.999308,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.125075,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.017275,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.035242,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.053209,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.071175,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.089142,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.107109,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.502376,2.0,False
2024-07-01,2024-07-16,29,13.233163,46.143042,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.178975,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.304742,2.0,False
2024-07-01,2024-07-16,29,13.233163,46.322709,2.0,False
2024-07-01,2024-07-16,29,13.233163,46.196942,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.214909,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.232875,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.250842,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.268809,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.340676,2.0,False
2024-07-01,2024-07-16,29,13.233163,46.466442,2.0,False
2024-07-01,2024-07-16,29,13.233163,46.161009,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.358642,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.376609,2.0,False
2024-07-01,2024-07-16,29,13.233163,46.412542,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.430509,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.448476,2.0,False
2024-07-01,2024-07-16,29,13.233163,46.484409,2.0,False
2024-07-01,2024-07-16,29,13.233163,46.520343,2.0,False
2024-07-01,2024-07-16,29,13.258832,46.304742,2.0,False
2024-07-01,2024-07-16,29,13.258832,45.855575,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.556276,2.0,False
2024-07-01,2024-07-16,29,13.233163,46.574243,2.0,False
2024-07-01,2024-07-16,29,13.258832,45.765741,0.0,False
2024-07-01,2024-07-16,29,13.258832,45.783708,0.0,False
2024-07-01,2024-07-16,29,13.258832,45.801675,1.0,False
2024-07-01,2024-07-16,29,13.258832,45.819642,1.0,False
2024-07-01,2024-07-16,29,13.258832,45.981342,1.0,False
2024-07-01,2024-07-16,29,13.233163,46.538309,2.0,False
2024-07-01,2024-07-16,29,13.258832,45.873542,0.0,False
2024-07-01,2024-07-16,29,13.258832,45.891508,0.0,False
2024-07-01,2024-07-16,29,13.258832,45.909475,1.0,False
2024-07-01,2024-07-16,29,13.258832,45.927442,1.0,False
2024-07-01,2024-07-16,29,13.258832,45.945408,1.0,False
2024-07-01,2024-07-16,29,13.258832,45.963375,1.0,False
2024-07-01,2024-07-16,29,13.258832,45.837608,1.0,False
2024-07-01,2024-07-16,29,13.258832,45.999308,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.161009,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.178975,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.053209,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.071175,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.089142,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.107109,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.125075,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.143042,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.017275,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.035242,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.196942,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.214909,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.232875,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.250842,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.268809,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.286776,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.322709,2.0,False
2024-07-01,2024-07-16,29,13.258832,46.340676,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.358642,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.466442,2.0,False
2024-07-01,2024-07-16,29,13.258832,46.484409,2.0,False
2024-07-01,2024-07-16,29,13.258832,46.376609,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.394576,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.412542,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.430509,2.0,False
2024-07-01,2024-07-16,29,13.258832,46.448476,2.0,False
2024-07-01,2024-07-16,29,13.258832,46.502376,2.0,False
2024-07-01,2024-07-16,29,13.284501,45.855575,1.0,False
2024-07-01,2024-07-16,29,13.284501,45.819642,1.0,False
2024-07-01,2024-07-16,29,13.258832,46.520343,2.0,False
2024-07-01,2024-07-16,29,13.258832,46.538309,2.0,False
2024-07-01,2024-07-16,29,13.258832,46.556276,2.0,False
2024-07-01,2024-07-16,29,13.284501,45.765741,1.0,False
2024-07-01,2024-07-16,29,13.284501,45.783708,1.0,False
2024-07-01,2024-07-16,29,13.284501,45.837608,1.0,False
2024-07-01,2024-07-16,29,13.284501,45.873542,0.0,False
2024-07-01,2024-07-16,29,13.284501,46.161009,1.0,False
2024-07-01,2024-07-16,29,13.284501,45.999308,1.0,False
2024-07-01,2024-07-16,29,13.284501,45.891508,0.0,False
2024-07-01,2024-07-16,29,13.284501,45.909475,1.0,False
2024-07-01,2024-07-16,29,13.284501,45.927442,1.0,False
2024-07-01,2024-07-16,29,13.284501,45.945408,1.0,False
2024-07-01,2024-07-16,29,13.284501,45.963375,1.0,False
2024-07-01,2024-07-16,29,13.284501,45.981342,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.017275,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.143042,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.035242,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.053209,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.071175,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.089142,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.107109,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.125075,1.0,False
2024-07-01,2024-07-16,29,13.284501,45.801675,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.178975,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.502376,2.0,False
2024-07-01,2024-07-16,29,13.284501,46.358642,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.376609,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.232875,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.250842,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.268809,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.304742,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.340676,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.394576,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.538309,2.0,False
2024-07-01,2024-07-16,29,13.284501,46.520343,2.0,False
2024-07-01,2024-07-16,29,13.284501,46.412542,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.430509,2.0,False
2024-07-01,2024-07-16,29,13.284501,46.448476,2.0,False
2024-07-01,2024-07-16,29,13.284501,46.466442,2.0,False
2024-07-01,2024-07-16,29,13.284501,46.484409,2.0,False
2024-07-01,2024-07-16,29,13.284501,46.214909,1.0,False
2024-07-01,2024-07-16,29,13.310169,45.765741,0.0,False
2024-07-01,2024-07-16,29,13.284501,46.196942,1.0,False
2024-07-01,2024-07-16,29,13.310169,45.873542,0.0,False
2024-07-01,2024-07-16,29,13.310169,45.891508,0.0,False
2024-07-01,2024-07-16,29,13.310169,45.783708,0.0,False
2024-07-01,2024-07-16,29,13.310169,45.801675,1.0,False
2024-07-01,2024-07-16,29,13.310169,45.819642,1.0,False
2024-07-01,2024-07-16,29,13.310169,45.837608,1.0,False
2024-07-01,2024-07-16,29,13.310169,45.855575,1.0,False
2024-07-01,2024-07-16,29,13.310169,45.909475,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.017275,1.0,False
2024-07-01,2024-07-16,29,13.284501,46.556276,2.0,False
2024-07-01,2024-07-16,29,13.310169,45.927442,1.0,False
2024-07-01,2024-07-16,29,13.310169,45.945408,1.0,False
2024-07-01,2024-07-16,29,13.310169,45.963375,1.0,False
2024-07-01,2024-07-16,29,13.310169,45.981342,1.0,False
2024-07-01,2024-07-16,29,13.310169,45.999308,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.035242,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.071175,1.0,False
2024-07-01,2024-07-16,29,13.002146,45.927442,0.0,False
2024-07-01,2024-07-16,29,13.335838,46.556276,2.0,False
2024-07-01,2024-07-16,29,13.310169,46.214909,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.107109,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.125075,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.143042,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.161009,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.178975,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.196942,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.232875,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.358642,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.250842,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.268809,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.286776,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.304742,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.322709,2.0,False
2024-07-01,2024-07-16,29,13.310169,46.340676,1.0,False
2024-07-01,2024-07-16,29,13.335838,45.873542,0.0,False
2024-07-01,2024-07-16,29,13.310169,46.376609,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.412542,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.520343,2.0,False
2024-07-01,2024-07-16,29,13.310169,46.538309,2.0,False
2024-07-01,2024-07-16,29,13.310169,46.430509,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.448476,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.466442,2.0,False
2024-07-01,2024-07-16,29,13.310169,46.484409,2.0,False
2024-07-01,2024-07-16,29,13.310169,46.502376,2.0,False
2024-07-01,2024-07-16,29,13.310169,46.556276,2.0,False
2024-07-01,2024-07-16,29,13.335838,45.837608,1.0,False
2024-07-01,2024-07-16,29,13.310169,46.394576,1.0,False
2024-07-01,2024-07-16,29,13.335838,45.747775,-0.0,False
2024-07-01,2024-07-16,29,13.335838,45.765741,1.0,False
2024-07-01,2024-07-16,29,13.335838,45.783708,1.0,False
2024-07-01,2024-07-16,29,13.335838,45.801675,1.0,False
2024-07-01,2024-07-16,29,13.335838,45.819642,1.0,False
2024-07-01,2024-07-16,29,13.335838,45.855575,1.0,False
2024-07-01,2024-07-16,29,13.335838,45.891508,0.0,False
2024-07-01,2024-07-16,29,13.335838,46.520343,2.0,False
2024-07-01,2024-07-16,29,13.335838,46.053209,1.0,False
2024-07-01,2024-07-16,29,13.335838,45.927442,1.0,False
2024-07-01,2024-07-16,29,13.335838,45.945408,1.0,False
2024-07-01,2024-07-16,29,13.335838,45.963375,1.0,False
2024-07-01,2024-07-16,29,13.335838,45.981342,1.0,False
2024-07-01,2024-07-16,29,13.335838,45.999308,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.017275,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.178975,1.0,False
2024-07-01,2024-07-16,29,13.335838,45.909475,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.071175,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.089142,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.107109,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.125075,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.143042,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.161009,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.035242,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.196942,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.376609,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.394576,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.250842,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.268809,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.304742,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.322709,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.340676,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.358642,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.214909,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.232875,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.412542,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.430509,2.0,False
2024-07-01,2024-07-16,29,13.335838,46.448476,1.0,False
2024-07-01,2024-07-16,29,13.335838,46.466442,2.0,False
2024-07-01,2024-07-16,29,13.335838,46.484409,2.0,False
2024-07-01,2024-07-16,29,13.335838,46.502376,2.0,False
2024-07-01,2024-07-16,29,13.335838,46.538309,2.0,False
2024-07-01,2024-07-16,29,13.335838,46.574243,2.0,False
2024-07-01,2024-07-16,29,13.515518,46.502376,1.0,False
2024-07-01,2024-07-16,29,13.387175,45.819642,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.035242,1.0,False
2024-07-01,2024-07-16,29,13.361506,45.855575,0.0,False
2024-07-01,2024-07-16,29,13.361506,45.747775,1.0,False
2024-07-01,2024-07-16,29,13.361506,45.765741,1.0,False
2024-07-01,2024-07-16,29,13.361506,45.783708,1.0,False
2024-07-01,2024-07-16,29,13.361506,45.801675,1.0,False
2024-07-01,2024-07-16,29,13.361506,45.819642,1.0,False
2024-07-01,2024-07-16,29,13.361506,45.837608,1.0,False
2024-07-01,2024-07-16,29,13.361506,45.873542,0.0,False
2024-07-01,2024-07-16,29,13.361506,46.017275,1.0,False
2024-07-01,2024-07-16,29,13.361506,45.891508,0.0,False
2024-07-01,2024-07-16,29,13.361506,45.909475,1.0,False
2024-07-01,2024-07-16,29,13.361506,45.927442,1.0,False
2024-07-01,2024-07-16,29,13.361506,45.963375,1.0,False
2024-07-01,2024-07-16,29,13.361506,45.981342,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.053209,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.071175,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.358642,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.178975,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.178975,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.089142,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.107109,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.125075,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.143042,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.161009,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.196942,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.340676,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.214909,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.232875,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.250842,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.268809,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.304742,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.322709,1.0,False
2024-07-01,2024-07-16,29,13.361506,45.999308,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.376609,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.394576,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.538309,2.0,False
2024-07-01,2024-07-16,29,13.361506,46.556276,2.0,False
2024-07-01,2024-07-16,29,13.361506,46.448476,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.466442,2.0,False
2024-07-01,2024-07-16,29,13.361506,46.484409,2.0,False
2024-07-01,2024-07-16,29,13.361506,46.502376,2.0,False
2024-07-01,2024-07-16,29,13.361506,46.520343,2.0,False
2024-07-01,2024-07-16,29,13.361506,46.574243,2.0,False
2024-07-01,2024-07-16,29,13.387175,45.855575,0.0,False
2024-07-01,2024-07-16,29,13.387175,45.837608,1.0,False
2024-07-01,2024-07-16,29,13.387175,45.729808,0.0,False
2024-07-01,2024-07-16,29,13.387175,45.747775,1.0,False
2024-07-01,2024-07-16,29,13.387175,45.765741,1.0,False
2024-07-01,2024-07-16,29,13.387175,45.783708,1.0,False
2024-07-01,2024-07-16,29,13.387175,45.801675,1.0,False
2024-07-01,2024-07-16,29,13.361506,46.430509,2.0,False
2024-07-01,2024-07-16,29,13.387175,45.891508,0.0,False
2024-07-01,2024-07-16,29,13.361506,46.412542,2.0,False
2024-07-01,2024-07-16,29,13.387175,45.999308,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.017275,1.0,False
2024-07-01,2024-07-16,29,13.387175,45.909475,1.0,False
2024-07-01,2024-07-16,29,13.387175,45.927442,1.0,False
2024-07-01,2024-07-16,29,13.387175,45.945408,1.0,False
2024-07-01,2024-07-16,29,13.387175,45.963375,1.0,False
2024-07-01,2024-07-16,29,13.387175,45.981342,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.035242,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.143042,1.0,False
2024-07-01,2024-07-16,29,13.387175,45.873542,0.0,False
2024-07-01,2024-07-16,29,13.387175,46.053209,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.071175,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.089142,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.107109,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.125075,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.161009,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.196942,1.0,False
2024-07-01,2024-07-16,29,13.464181,46.466442,2.0,False
2024-07-01,2024-07-16,29,13.387175,46.214909,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.376609,2.0,False
2024-07-01,2024-07-16,29,13.387175,46.250842,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.268809,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.304742,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.322709,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.340676,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.358642,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.394576,1.0,False
2024-07-01,2024-07-16,29,13.387175,46.520343,2.0,False
2024-07-01,2024-07-16,29,13.387175,46.412542,2.0,False
