dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2023-10-01,2023-10-16,42,11.776598,46.076702,0.0,False
2023-10-01,2023-10-16,42,11.776598,46.058735,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.034634,0.0,False
2023-10-01,2023-10-16,42,11.776598,46.040769,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.268201,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.304134,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.699402,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.681435,-0.0,False
2023-10-01,2023-10-16,42,11.801915,45.663468,-0.0,False
2023-10-01,2023-10-16,42,11.801915,45.645502,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.627535,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.609568,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.591602,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.573635,1.0,False
2023-10-01,2023-10-16,42,11.801915,45.555668,1.0,False
2023-10-01,2023-10-16,42,11.801915,45.537701,1.0,False
2023-10-01,2023-10-16,42,11.801915,45.286168,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.519735,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.483801,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.465835,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.447868,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.429901,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.411935,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.393968,1.0,False
2023-10-01,2023-10-16,42,11.801915,45.376001,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.358035,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.340068,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.322101,1.0,False
2023-10-01,2023-10-16,42,11.801915,45.501768,0.0,False
2023-10-01,2023-10-16,42,11.776598,46.022802,0.0,False
2023-10-01,2023-10-16,42,11.776598,46.004835,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.986869,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.483801,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.465835,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.447868,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.429901,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.411935,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.393968,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.376001,1.0,False
2023-10-01,2023-10-16,42,11.776598,45.358035,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.340068,1.0,False
2023-10-01,2023-10-16,42,11.776598,45.322101,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.501768,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.304134,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.268201,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.250234,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.232268,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.214301,1.0,False
2023-10-01,2023-10-16,42,11.776598,45.196334,1.0,False
2023-10-01,2023-10-16,42,11.776598,45.178368,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.160401,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.142434,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.124468,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.106501,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.286168,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.519735,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.537701,1.0,False
2023-10-01,2023-10-16,42,11.776598,45.555668,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.968902,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.950935,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.932969,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.915002,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.897035,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.879069,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.861102,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.843135,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.825169,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.807202,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.789235,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.771268,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.753302,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.735335,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.717368,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.699402,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.681435,-0.0,False
2023-10-01,2023-10-16,42,11.776598,45.663468,-0.0,False
2023-10-01,2023-10-16,42,11.776598,45.645502,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.627535,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.609568,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.591602,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.573635,1.0,False
2023-10-01,2023-10-16,42,11.725964,45.591602,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.717368,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.573635,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.537701,1.0,False
2023-10-01,2023-10-16,42,11.67533,45.501768,1.0,False
2023-10-01,2023-10-16,42,11.67533,45.483801,1.0,False
2023-10-01,2023-10-16,42,11.67533,45.465835,1.0,False
2023-10-01,2023-10-16,42,11.67533,45.447868,1.0,False
2023-10-01,2023-10-16,42,11.67533,45.429901,1.0,False
2023-10-01,2023-10-16,42,11.67533,45.411935,1.0,False
2023-10-01,2023-10-16,42,11.67533,45.393968,1.0,False
2023-10-01,2023-10-16,42,11.67533,45.376001,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.358035,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.340068,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.519735,1.0,False
2023-10-01,2023-10-16,42,11.67533,45.322101,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.286168,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.268201,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.250234,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.232268,1.0,False
2023-10-01,2023-10-16,42,11.67533,45.214301,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.196334,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.178368,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.160401,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.142434,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.124468,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.304134,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.106501,1.0,False
2023-10-01,2023-10-16,42,11.67533,45.537701,1.0,False
2023-10-01,2023-10-16,42,11.67533,45.573635,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.986869,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.968902,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.950935,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.932969,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.915002,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.879069,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.861102,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.843135,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.825169,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.807202,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.555668,1.0,False
2023-10-01,2023-10-16,42,11.67533,45.789235,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.753302,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.735335,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.717368,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.699402,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.681435,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.663468,-0.0,False
2023-10-01,2023-10-16,42,11.67533,45.645502,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.627535,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.609568,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.591602,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.771268,1.0,False
2023-10-01,2023-10-16,42,11.67533,46.004835,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.088534,1.0,False
2023-10-01,2023-10-16,42,11.67533,45.052601,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.645502,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.627535,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.609568,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.591602,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.573635,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.555668,1.0,False
2023-10-01,2023-10-16,42,11.650013,45.537701,1.0,False
2023-10-01,2023-10-16,42,11.650013,45.519735,1.0,False
2023-10-01,2023-10-16,42,11.650013,45.501768,1.0,False
2023-10-01,2023-10-16,42,11.650013,45.483801,1.0,False
2023-10-01,2023-10-16,42,11.650013,45.663468,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.465835,1.0,False
2023-10-01,2023-10-16,42,11.650013,45.429901,1.0,False
2023-10-01,2023-10-16,42,11.650013,45.411935,1.0,False
2023-10-01,2023-10-16,42,11.650013,45.393968,1.0,False
2023-10-01,2023-10-16,42,11.650013,45.376001,1.0,False
2023-10-01,2023-10-16,42,11.650013,45.358035,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.340068,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.322101,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.304134,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.286168,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.268201,1.0,False
2023-10-01,2023-10-16,42,11.650013,45.447868,1.0,False
2023-10-01,2023-10-16,42,11.67533,45.070567,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.681435,-0.0,False
2023-10-01,2023-10-16,42,11.650013,45.717368,0.0,False
2023-10-01,2023-10-16,42,11.67533,45.034634,1.0,False
2023-10-01,2023-10-16,42,11.67533,45.016667,1.0,False
2023-10-01,2023-10-16,42,11.67533,44.998701,1.0,False
2023-10-01,2023-10-16,42,11.67533,44.980734,1.0,False
2023-10-01,2023-10-16,42,11.67533,44.962767,1.0,False
2023-10-01,2023-10-16,42,11.67533,44.944801,1.0,False
2023-10-01,2023-10-16,42,11.67533,44.926834,-0.0,False
2023-10-01,2023-10-16,42,11.67533,44.908867,-0.0,False
2023-10-01,2023-10-16,42,11.650013,45.968902,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.950935,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.699402,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.932969,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.897035,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.879069,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.861102,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.843135,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.825169,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.807202,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.789235,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.771268,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.753302,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.735335,0.0,False
2023-10-01,2023-10-16,42,11.650013,45.915002,0.0,False
2023-10-01,2023-10-16,42,11.67533,46.022802,0.0,False
2023-10-01,2023-10-16,42,11.67533,46.040769,0.0,False
2023-10-01,2023-10-16,42,11.67533,46.076702,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.052601,1.0,False
2023-10-01,2023-10-16,42,11.725964,45.034634,1.0,False
2023-10-01,2023-10-16,42,11.725964,45.016667,1.0,False
2023-10-01,2023-10-16,42,11.725964,44.998701,1.0,False
2023-10-01,2023-10-16,42,11.725964,44.980734,1.0,False
2023-10-01,2023-10-16,42,11.725964,44.962767,1.0,False
2023-10-01,2023-10-16,42,11.725964,44.944801,0.0,False
2023-10-01,2023-10-16,42,11.725964,44.926834,0.0,False
2023-10-01,2023-10-16,42,11.700647,46.094669,0.0,False
2023-10-01,2023-10-16,42,11.700647,46.076702,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.070567,0.0,False
2023-10-01,2023-10-16,42,11.700647,46.058735,0.0,False
2023-10-01,2023-10-16,42,11.700647,46.022802,0.0,False
2023-10-01,2023-10-16,42,11.700647,46.004835,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.986869,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.968902,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.950935,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.932969,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.915002,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.897035,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.879069,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.861102,0.0,False
2023-10-01,2023-10-16,42,11.700647,46.040769,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.843135,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.088534,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.124468,1.0,False
2023-10-01,2023-10-16,42,11.725964,45.519735,1.0,False
2023-10-01,2023-10-16,42,11.725964,45.501768,1.0,False
2023-10-01,2023-10-16,42,11.725964,45.483801,1.0,False
2023-10-01,2023-10-16,42,11.725964,45.465835,1.0,False
2023-10-01,2023-10-16,42,11.725964,45.447868,1.0,False
2023-10-01,2023-10-16,42,11.725964,45.429901,1.0,False
2023-10-01,2023-10-16,42,11.725964,45.411935,1.0,False
2023-10-01,2023-10-16,42,11.725964,45.393968,1.0,False
2023-10-01,2023-10-16,42,11.725964,45.376001,1.0,False
2023-10-01,2023-10-16,42,11.725964,45.358035,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.106501,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.340068,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.304134,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.286168,1.0,False
2023-10-01,2023-10-16,42,11.725964,45.268201,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.250234,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.232268,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.214301,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.196334,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.178368,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.160401,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.142434,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.322101,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.825169,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.789235,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.771268,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.268201,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.250234,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.232268,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.214301,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.196334,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.178368,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.160401,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.142434,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.124468,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.106501,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.286168,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.088534,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.052601,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.034634,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.016667,1.0,False
2023-10-01,2023-10-16,42,11.700647,44.998701,1.0,False
2023-10-01,2023-10-16,42,11.700647,44.980734,1.0,False
2023-10-01,2023-10-16,42,11.700647,44.962767,1.0,False
2023-10-01,2023-10-16,42,11.700647,44.944801,1.0,False
2023-10-01,2023-10-16,42,11.700647,44.926834,-0.0,False
2023-10-01,2023-10-16,42,11.700647,44.908867,-0.0,False
2023-10-01,2023-10-16,42,11.67533,46.094669,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.070567,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.304134,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.322101,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.340068,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.753302,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.735335,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.717368,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.699402,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.681435,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.663468,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.645502,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.627535,0.0,False
2023-10-01,2023-10-16,42,11.700647,45.609568,-0.0,False
2023-10-01,2023-10-16,42,11.700647,45.591602,-0.0,False
2023-10-01,2023-10-16,42,11.700647,45.573635,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.555668,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.537701,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.519735,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.501768,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.483801,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.465835,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.447868,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.429901,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.411935,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.393968,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.376001,1.0,False
2023-10-01,2023-10-16,42,11.700647,45.358035,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.555668,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.507903,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.735335,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.771268,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.429901,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.411935,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.393968,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.376001,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.358035,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.340068,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.322101,1.0,False
2023-10-01,2023-10-16,42,11.903183,45.304134,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.286168,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.268201,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.447868,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.250234,1.0,False
2023-10-01,2023-10-16,42,11.903183,45.214301,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.196334,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.178368,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.160401,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.142434,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.124468,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.106501,2.0,False
2023-10-01,2023-10-16,42,11.903183,45.088534,1.0,False
2023-10-01,2023-10-16,42,11.903183,45.070567,1.0,False
2023-10-01,2023-10-16,42,11.903183,45.052601,1.0,False
2023-10-01,2023-10-16,42,11.903183,45.232268,1.0,False
2023-10-01,2023-10-16,42,11.903183,45.034634,1.0,False
2023-10-01,2023-10-16,42,11.903183,45.465835,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.501768,1.0,False
2023-10-01,2023-10-16,42,11.903183,45.897035,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.879069,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.861102,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.843135,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.825169,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.807202,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.789235,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.771268,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.753302,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.735335,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.483801,1.0,False
2023-10-01,2023-10-16,42,11.903183,45.717368,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.681435,-0.0,False
2023-10-01,2023-10-16,42,11.903183,45.663468,-0.0,False
2023-10-01,2023-10-16,42,11.903183,45.645502,-0.0,False
2023-10-01,2023-10-16,42,11.903183,45.627535,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.609568,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.591602,1.0,False
2023-10-01,2023-10-16,42,11.903183,45.573635,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.555668,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.537701,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.519735,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.699402,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.915002,0.0,False
2023-10-01,2023-10-16,42,11.903183,45.016667,1.0,False
2023-10-01,2023-10-16,42,11.903183,44.980734,1.0,False
2023-10-01,2023-10-16,42,11.877866,45.932969,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.915002,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.897035,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.879069,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.861102,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.843135,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.825169,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.807202,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.789235,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.771268,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.950935,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.753302,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.717368,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.699402,-0.0,False
2023-10-01,2023-10-16,42,11.877866,45.681435,-0.0,False
2023-10-01,2023-10-16,42,11.877866,45.663468,-0.0,False
2023-10-01,2023-10-16,42,11.877866,45.645502,-0.0,False
2023-10-01,2023-10-16,42,11.877866,45.627535,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.609568,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.591602,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.573635,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.555668,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.735335,0.0,False
2023-10-01,2023-10-16,42,11.903183,44.998701,1.0,False
2023-10-01,2023-10-16,42,11.877866,45.968902,0.0,False
2023-10-01,2023-10-16,42,11.877866,46.004835,0.0,False
2023-10-01,2023-10-16,42,11.877866,46.525869,0.0,False
2023-10-01,2023-10-16,42,11.877866,46.507903,0.0,False
2023-10-01,2023-10-16,42,11.877866,46.489936,0.0,False
2023-10-01,2023-10-16,42,11.877866,46.471969,0.0,False
2023-10-01,2023-10-16,42,11.877866,46.454003,0.0,False
2023-10-01,2023-10-16,42,11.877866,46.436036,0.0,False
2023-10-01,2023-10-16,42,11.877866,46.418069,0.0,False
2023-10-01,2023-10-16,42,11.877866,46.400103,0.0,False
2023-10-01,2023-10-16,42,11.877866,46.382136,0.0,False
2023-10-01,2023-10-16,42,11.877866,46.364169,0.0,False
2023-10-01,2023-10-16,42,11.877866,45.986869,0.0,False
2023-10-01,2023-10-16,42,11.877866,46.346203,0.0,False
